1,1548131711690,10.11,0.56,-1.89
1,1548131711690,10.11,0.58,-1.95
1,1548131711691,10.13,0.6,-1.91
1,1548131711691,10.21,0.48,-1.93
1,1548131711691,10.17,0.39,-1.93
1,1548131711691,10.21,0.39,-1.87
1,1548131711691,10.27,0.44,-1.75
1,1548131711692,10.11,0.52,-1.66
1,1548131711760,9.98,0.52,-1.64
1,1548131711761,9.9,0.44,-1.71
1,1548131711761,9.8,0.23,-1.69
1,1548131711761,9.66,0.13,-1.67
1,1548131711761,9.45,0.27,-2.01
1,1548131711761,9.23,0.39,-2.22
1,1548131711762,9.29,0.48,-2.32
1,1548131711762,9.33,0.56,-2.48
1,1548131711810,10.01,1.75,-0.83
1,1548131711811,10.8,2.67,0.21
1,1548131711811,11.28,3.26,1.13
1,1548131711811,11.03,3.61,1.38
1,1548131711812,10.37,2.79,-0.21
1,1548131711812,10.25,2.07,-0.8
1,1548131711831,9.98,1.3,-1.87
1,1548131711832,10.0,0.6,-2.83
1,1548131711884,10.76,-0.03,-4.27
1,1548131711885,11.05,-0.44,-5.48
1,1548131711885,11.6,-1.25,-5.93
1,1548131711886,12.08,-2.24,-5.56
1,1548131711886,11.93,-2.81,-4.35
1,1548131711907,11.95,-2.08,-3.53
1,1548131711908,12.14,-1.28,-2.98
1,1548131711960,12.32,-0.39,-2.87
1,1548131711960,12.36,0.56,-3.33
1,1548131711960,12.1,0.56,-3.55
1,1548131711961,11.71,0.6,-3.14
1,1548131711979,11.34,0.97,-2.28
1,1548131711980,11.34,1.62,-1.56
1,1548131711980,12.01,2.89,-0.62
1,1548131711980,12.4,3.16,-0.91
1,1548131712034,12.75,2.87,-1.36
1,1548131712035,12.96,2.01,-1.28
1,1548131712035,12.65,1.07,-1.23
1,1548131712046,12.83,1.3,-1.13
1,1548131712047,12.98,1.75,-0.48
1,1548131712047,12.92,2.42,0.5
1,1548131712047,12.85,3.84,1.34
1,1548131712111,13.1,3.96,1.11
1,1548131712112,13.2,3.24,0.09
1,1548131712112,12.81,2.1,-0.74
1,1548131712113,11.99,0.97,-0.89
1,1548131712113,9.76,1.25,1.32
1,1548131712113,9.21,2.4,2.07
1,1548131712113,9.41,3.18,1.93
1,1548131712114,9.27,3.9,2.22
1,1548131712186,6.83,4.8,2.67
1,1548131712186,6.01,4.17,2.32
1,1548131712187,5.54,3.39,2.28
1,1548131712187,5.29,2.87,2.22
1,1548131712187,5.8,2.3,1.62
1,1548131712187,5.83,2.14,1.17
1,1548131712188,5.68,1.6,0.83
1,1548131712188,5.33,1.25,0.66
1,1548131712262,5.11,1.48,1.3
1,1548131712263,5.85,1.93,1.62
1,1548131712263,6.52,2.55,1.73
1,1548131712264,6.83,3.26,1.85
1,1548131712264,6.77,3.69,1.21
1,1548131712335,6.66,3.08,0.8
1,1548131712336,6.79,2.26,0.66
1,1548131712337,6.99,1.56,0.93
1,1548131712350,7.28,1.17,1.21
1,1548131712350,7.3,1.42,0.82
1,1548131712350,7.16,1.81,0.62
1,1548131712351,7.07,1.93,0.91
1,1548131712351,7.07,1.79,1.48
1,1548131712413,7.3,1.5,2.2
1,1548131712414,7.44,1.69,2.32
1,1548131712414,7.42,1.73,2.5
1,1548131712414,7.32,1.71,2.89
1,1548131712414,7.42,1.87,2.77
1,1548131712485,7.75,2.2,2.51
1,1548131712486,8.06,2.48,2.34
1,1548131712486,8.75,2.5,2.3
1,1548131712487,9.1,2.1,2.05
1,1548131712487,8.76,2.05,2.16
1,1548131712488,8.63,2.07,2.24
1,1548131712563,8.57,2.22,2.26
1,1548131712564,8.69,2.53,2.32
1,1548131712585,8.82,2.87,2.4
1,1548131712585,8.1,2.05,3.08
1,1548131712586,8.08,2.22,2.89
1,1548131712634,7.69,2.61,2.94
1,1548131712635,7.26,2.79,3.2
1,1548131712635,7.98,2.92,3.3
1,1548131712636,8.1,3.35,3.08
1,1548131712636,7.73,3.53,3.06
1,1548131712652,7.65,3.37,2.91
1,1548131712652,8.08,2.75,2.26
1,1548131712653,8.06,2.67,2.22
1,1548131712710,7.71,2.4,2.3
1,1548131712719,9.1,3.63,2.03
1,1548131712719,8.8,3.32,1.91
1,1548131712720,7.77,1.56,2.38
1,1548131712720,7.87,1.15,2.67
1,1548131712720,8.43,1.3,2.38
1,1548131712721,8.82,2.2,2.16
1,1548131712721,8.32,2.92,2.05
1,1548131712866,8.45,1.89,1.77
1,1548131712866,8.84,1.26,1.71
1,1548131712867,8.73,1.54,2.03
1,1548131712868,8.24,2.28,2.12
1,1548131712868,8.43,1.93,1.89
1,1548131712934,8.2,1.58,1.97
1,1548131712935,7.59,1.34,2.28
1,1548131712936,7.12,1.05,2.34
1,1548131712936,7.63,1.11,2.08
1,1548131712937,7.85,1.64,1.77
1,1548131712938,8.57,2.4,2.4
1,1548131712938,8.86,3.04,1.32
1,1548131712938,9.08,3.24,0.54
1,1548131713011,8.98,3.06,0.39
1,1548131713011,7.92,0.68,2.16
1,1548131713012,9.25,3.24,2.22
1,1548131713013,9.19,4.45,1.38
1,1548131713013,9.27,3.82,0.87
1,1548131713013,9.25,2.75,0.83
1,1548131713013,8.92,2.05,1.13
1,1548131713014,7.77,1.81,1.6
1,1548131713086,8.02,1.56,2.18
1,1548131713086,9.27,1.56,2.32
1,1548131713087,10.37,2.51,1.81
1,1548131713087,10.44,4.6,1.19
1,1548131713087,10.58,4.02,0.68
1,1548131713087,10.56,3.24,0.56
1,1548131713088,10.03,2.69,0.87
1,1548131713088,9.39,1.36,1.46
1,1548131713164,9.7,0.7,1.46
1,1548131713165,10.35,0.66,1.09
1,1548131713165,10.93,1.6,0.46
1,1548131713166,10.99,3.49,-0.09
1,1548131713167,10.7,3.63,0.25
1,1548131713175,10.74,3.2,0.68
1,1548131713176,10.62,2.59,0.76
1,1548131713177,10.27,2.1,0.91
1,1548131713235,10.48,1.58,1.89
1,1548131713236,11.46,2.26,1.23
1,1548131713237,11.69,2.85,0.37
1,1548131713237,11.01,3.02,-0.13
1,1548131713238,9.86,2.71,-0.68
1,1548131713238,9.88,2.5,-0.62
1,1548131713238,9.96,2.14,-0.46
1,1548131713313,10.01,1.54,0.07
1,1548131713325,10.31,1.26,1.52
1,1548131713326,10.64,2.18,1.15
1,1548131713326,10.85,3.2,0.29
1,1548131713327,11.09,3.33,-0.6
1,1548131713327,11.07,2.14,-1.67
1,1548131713327,10.74,1.46,-1.71
1,1548131713328,10.42,0.95,-1.42
1,1548131713386,10.23,0.74,-0.99
1,1548131713388,10.29,0.76,-0.48
1,1548131713389,11.77,1.48,0.87
1,1548131713389,12.26,2.26,0.37
1,1548131713390,12.24,2.85,-0.56
1,1548131713390,12.12,2.44,-1.36
1,1548131713391,11.67,0.56,-2.2
1,1548131713391,11.21,0.29,-1.95
1,1548131713464,10.62,0.27,-1.48
1,1548131713466,10.25,0.42,-1.32
1,1548131713468,10.27,0.23,-1.34
1,1548131713470,10.46,-0.48,-1.17
1,1548131713471,10.6,-1.09,-1.03
1,1548131713472,10.64,-1.15,-1.19
1,1548131713474,10.66,-0.31,-1.21
1,1548131713475,10.64,0.13,-0.97
1,1548131713543,10.42,0.52,-0.66
1,1548131713564,10.11,0.7,-0.52
1,1548131713565,9.88,0.87,-0.6
1,1548131713567,9.7,0.87,-0.72
1,1548131713568,9.62,0.93,-0.8
1,1548131713570,9.53,0.97,-0.93
1,1548131713571,9.43,0.87,-1.03
1,1548131713611,9.31,0.68,-1.05
1,1548131713612,9.27,0.72,-1.07
