1,1548130864545,7.96,-3.26,-2.3
1,1548130864562,7.08,-2.51,-2.08
1,1548130864563,5.95,-0.89,-1.62
1,1548130864563,5.74,-0.11,-1.09
1,1548130864563,5.66,0.44,-0.66
1,1548130864564,5.58,0.78,-0.46
1,1548130864564,5.58,1.79,0.07
1,1548130864565,5.7,2.24,0.41
1,1548130864697,5.82,2.57,0.66
1,1548130864698,5.87,2.77,0.82
1,1548130864698,5.93,2.79,0.91
1,1548130864699,6.05,2.46,1.07
1,1548130864699,6.03,2.32,1.26
1,1548130864700,5.95,2.34,1.52
1,1548130864700,5.83,2.57,1.66
1,1548130864700,5.35,3.12,1.75
1,1548130864770,4.98,3.33,1.83
1,1548130864770,4.53,3.41,2.05
1,1548130864770,2.36,3.33,2.48
1,1548130864770,2.26,3.1,2.55
1,1548130864845,2.16,2.91,2.53
1,1548130864863,1.97,2.85,2.46
1,1548130864864,1.85,2.92,2.38
1,1548130864864,2.01,3.28,2.36
1,1548130864864,2.08,3.37,2.32
1,1548130864865,2.24,3.43,2.3
1,1548130864865,2.46,3.39,2.18
1,1548130864865,3.24,3.32,1.52
1,1548130864919,3.71,3.22,1.3
1,1548130864921,4.06,3.04,1.05
1,1548130864922,5.07,3.39,0.33
1,1548130864923,5.37,3.61,0.23
1,1548130864924,6.21,3.92,0.29
1,1548130864924,6.75,4.02,0.31
1,1548130864925,7.32,4.06,0.15
1,1548130864925,7.92,4.1,0.01
1,1548130864995,8.61,4.14,-0.29
1,1548130864996,10.74,4.33,-0.6
1,1548130864996,11.21,4.31,-0.54
1,1548130864996,11.58,4.37,-0.39
1,1548130865015,12.22,4.76,0.13
1,1548130865015,12.65,5.01,0.23
1,1548130865016,13.26,5.11,0.31
1,1548130865069,13.8,5.23,0.0
1,1548130865070,14.72,5.11,0.58
1,1548130865070,15.05,4.78,0.7
1,1548130865070,15.42,4.35,0.56
1,1548130865081,16.15,3.98,0.41
1,1548130865081,17.32,4.0,0.19
1,1548130865082,17.3,4.33,0.33
1,1548130865082,17.03,4.47,0.76
1,1548130865223,16.79,4.37,1.4
1,1548130865223,16.32,4.08,1.75
1,1548130865224,16.38,3.86,2.3
1,1548130865224,16.77,4.06,2.44
1,1548130865224,16.91,4.04,2.5
1,1548130865450,16.73,3.75,2.61
1,1548130865451,15.82,3.39,3.53
1,1548130865451,15.13,3.45,4.23
1,1548130865451,14.51,3.32,4.57
1,1548130865452,14.19,3.14,4.74
1,1548130865520,9.82,-1.44,7.03
1,1548130865521,8.98,-0.8,7.05
1,1548130865521,7.5,0.27,6.01
1,1548130865521,7.81,0.52,4.98
1,1548130865521,10.44,0.62,0.33
1,1548130865522,11.32,1.58,1.91
1,1548130865522,11.3,1.17,3.22
1,1548130865522,11.26,1.42,3.69
1,1548130865594,10.95,1.46,3.28
1,1548130865601,11.97,1.64,0.37
1,1548130865602,12.92,1.87,-0.6
1,1548130865602,11.62,2.69,-1.4
1,1548130865602,11.05,3.18,-0.27
1,1548130865602,11.05,2.77,1.85
1,1548130865603,10.97,3.67,2.69
1,1548130865669,9.6,5.37,4.84
1,1548130865670,6.81,2.36,4.47
1,1548130865686,7.75,4.72,3.75
1,1548130865687,8.22,2.73,4.9
1,1548130865687,9.33,1.13,5.5
1,1548130865687,10.01,2.59,5.0
1,1548130865687,9.6,2.03,3.78
1,1548130865688,7.14,-1.15,2.32
1,1548130865744,6.62,-0.44,2.42
1,1548130865745,8.39,0.7,4.1
1,1548130865746,10.82,2.46,5.56
1,1548130865747,11.21,2.96,5.62
1,1548130865748,10.27,1.48,4.33
1,1548130865748,6.77,-0.97,1.75
1,1548130865748,6.36,3.41,2.85
1,1548130865749,8.04,5.48,4.53
1,1548130865819,9.17,3.98,6.01
1,1548130865819,9.88,2.65,5.31
1,1548130865894,8.73,-0.48,2.55
1,1548130865970,6.91,-0.42,2.81
1,1548130865970,7.42,3.43,3.26
1,1548130865970,8.75,3.0,5.6
1,1548130865992,7.61,4.51,5.68
1,1548130865992,7.05,4.45,5.41
1,1548130865993,7.12,-0.37,4.43
1,1548130865993,8.24,4.58,6.69
1,1548130865993,8.57,3.73,5.72
1,1548130866044,8.82,5.17,6.97
1,1548130866045,7.5,5.87,5.93
1,1548130866046,6.83,4.92,4.45
