1,1548131595485,8.8,0.46,-4.37
1,1548131595486,8.82,0.5,-4.43
1,1548131595486,9.0,0.54,-4.43
1,1548131595487,9.27,0.54,-4.55
1,1548131595491,9.33,0.56,-4.41
1,1548131595491,9.35,0.56,-4.35
1,1548131595491,9.23,0.54,-4.41
1,1548131595491,9.23,0.52,-4.49
1,1548131595560,9.23,0.54,-4.55
1,1548131595561,9.14,0.54,-4.55
1,1548131595561,8.98,0.5,-4.53
1,1548131595562,8.84,0.37,-4.43
1,1548131595562,9.23,0.41,-4.53
1,1548131595562,9.23,0.46,-4.58
1,1548131595562,9.1,0.48,-4.64
1,1548131595636,9.06,0.5,-4.62
1,1548131595641,9.23,0.54,-4.55
1,1548131595642,9.17,0.58,-4.45
1,1548131595642,9.14,0.56,-4.47
1,1548131595642,9.1,0.58,-4.51
1,1548131595643,9.08,0.56,-4.41
1,1548131595643,9.08,0.56,-4.43
1,1548131595643,9.1,0.56,-4.47
1,1548131595710,9.12,0.54,-4.49
1,1548131595711,9.17,0.54,-4.45
1,1548131595712,9.16,0.54,-4.39
1,1548131595713,9.16,0.5,-4.35
1,1548131595713,9.17,0.46,-4.33
1,1548131595713,9.17,0.48,-4.37
1,1548131595714,9.14,0.41,-4.27
1,1548131595714,9.21,0.48,-4.21
1,1548131595787,9.0,0.48,-4.25
1,1548131595787,9.16,0.25,-4.21
1,1548131595788,9.33,0.48,-4.23
1,1548131595788,9.29,0.48,-4.21
1,1548131595788,8.76,0.41,-4.27
1,1548131595788,8.92,0.48,-4.08
1,1548131595789,9.35,0.48,-4.21
1,1548131595862,9.06,0.37,-4.25
1,1548131595876,8.92,0.41,-4.27
1,1548131595876,9.04,0.44,-4.35
1,1548131595876,9.14,0.44,-4.41
1,1548131595877,9.19,0.31,-4.31
1,1548131595877,9.12,0.27,-4.43
1,1548131595877,9.1,0.21,-4.43
1,1548131595877,9.08,0.27,-4.41
1,1548131595938,9.19,0.33,-4.53
1,1548131595939,9.14,0.29,-4.41
1,1548131595939,9.19,0.25,-4.35
1,1548131595940,9.27,0.25,-4.29
1,1548131595941,9.23,0.23,-4.33
1,1548131596010,9.0,0.31,-4.51
1,1548131596011,9.14,0.37,-4.47
1,1548131596011,9.31,0.37,-4.47
1,1548131596027,9.17,0.09,-4.41
1,1548131596027,9.02,0.03,-4.51
1,1548131596028,8.92,0.11,-4.55
1,1548131596028,8.84,0.05,-4.49
1,1548131596028,8.94,0.01,-4.41
1,1548131596085,9.02,-0.03,-4.37
1,1548131596086,9.0,0.07,-4.35
1,1548131596086,9.02,0.01,-4.33
1,1548131596095,9.06,-0.03,-4.43
1,1548131596095,9.02,-0.03,-4.49
1,1548131596096,9.08,-0.03,-4.53
1,1548131596096,9.12,0.01,-4.58
1,1548131596096,9.16,0.0,-4.51
1,1548131596161,9.17,-0.07,-4.41
1,1548131596235,9.17,0.0,-4.45
1,1548131596244,9.1,-0.01,-4.49
1,1548131596245,9.08,-0.01,-4.39
1,1548131596245,9.25,-0.01,-4.39
1,1548131596245,9.23,-0.03,-4.43
1,1548131596246,9.27,-0.11,-4.29
1,1548131596246,9.27,-0.15,-4.21
1,1548131596247,9.19,-0.11,-4.06
1,1548131596310,9.19,-0.07,-4.17
1,1548131596311,9.21,-0.23,-4.25
1,1548131596329,9.35,-0.41,-4.04
1,1548131596330,9.39,-0.35,-4.08
1,1548131596331,9.39,-0.33,-4.1
1,1548131596332,9.43,-0.31,-4.08
1,1548131596332,9.43,-0.27,-4.1
1,1548131596385,9.45,-0.41,-3.98
1,1548131596385,9.57,-0.42,-3.94
1,1548131596386,9.47,-0.46,-3.96
1,1548131596386,9.29,-0.44,-4.04
1,1548131596386,9.02,-0.41,-4.06
1,1548131596386,9.14,-0.41,-4.08
1,1548131596396,9.21,-0.42,-4.1
1,1548131596396,9.23,-0.5,-4.06
1,1548131596463,9.14,-0.46,-3.98
1,1548131596463,8.88,-0.39,-3.9
1,1548131596463,8.86,-0.39,-3.94
1,1548131596463,8.92,-0.31,-3.82
1,1548131596480,8.98,-0.19,-3.78
1,1548131596536,9.04,-0.15,-3.75
1,1548131596547,9.1,-0.11,-3.69
1,1548131596547,9.14,-0.09,-3.67
1,1548131596547,9.25,-0.01,-3.78
1,1548131596548,9.29,0.0,-3.78
1,1548131596548,9.25,0.07,-3.69
1,1548131596548,9.16,0.17,-3.67
1,1548131596548,9.0,0.37,-3.61
1,1548131596610,9.08,0.5,-3.55
1,1548131596610,9.27,0.78,-3.9
1,1548131596611,9.31,0.83,-4.08
1,1548131596612,9.27,0.93,-4.21
1,1548131596612,9.21,0.93,-4.25
1,1548131596616,9.43,1.05,-4.35
1,1548131596616,9.66,1.42,-4.51
1,1548131596616,9.62,1.36,-4.53
1,1548131596700,9.41,1.34,-4.43
1,1548131596700,9.16,1.52,-4.33
1,1548131596701,9.16,1.48,-4.35
1,1548131596701,9.41,1.58,-4.49
1,1548131596701,9.47,1.77,-4.7
1,1548131596701,9.39,1.83,-4.86
1,1548131596702,9.25,1.75,-4.9
1,1548131596702,9.08,1.69,-4.84
1,1548131596766,8.8,1.62,-4.88
1,1548131596768,8.82,1.54,-4.88
1,1548131596768,8.69,1.58,-5.0
1,1548131596769,8.88,1.95,-4.86
1,1548131596769,8.8,1.71,-4.66
1,1548131596770,8.69,1.19,-4.55
1,1548131596771,8.53,1.03,-4.31
1,1548131596771,8.53,1.25,-4.21
1,1548131596849,8.47,1.23,-4.1
1,1548131596849,8.49,1.34,-4.04
1,1548131596850,8.33,1.28,-4.16
1,1548131596850,8.39,1.23,-4.02
1,1548131596850,8.18,1.13,-4.04
1,1548131596851,8.08,1.13,-4.0
1,1548131596852,8.02,1.07,-3.94
1,1548131596853,7.92,0.85,-3.94
1,1548131596917,8.0,1.07,-3.96
1,1548131596918,8.02,1.21,-4.12
1,1548131596919,8.0,1.19,-4.16
1,1548131596920,8.14,0.99,-4.14
1,1548131596920,8.18,1.13,-4.23
1,1548131596920,8.16,1.46,-4.33
1,1548131596921,8.06,1.75,-4.53
1,1548131597001,8.04,1.97,-5.03
1,1548131597003,8.14,2.1,-5.27
1,1548131597003,8.2,2.44,-5.46
1,1548131597004,8.14,2.61,-5.68
1,1548131597004,8.04,2.63,-5.97
1,1548131597005,8.08,2.67,-6.52
1,1548131597005,8.1,2.4,-6.64
1,1548131597006,8.35,2.4,-6.81
1,1548131597061,8.78,2.71,-6.87
1,1548131597076,9.0,1.79,-6.6
1,1548131597077,9.37,1.21,-6.46
1,1548131597077,9.74,1.09,-6.58
1,1548131597077,9.66,1.17,-6.58
1,1548131597077,9.08,1.4,-6.66
1,1548131597078,8.96,1.3,-6.79
1,1548131597078,9.19,1.05,-6.83
1,1548131597138,9.57,0.83,-6.81
1,1548131597139,9.82,0.58,-6.66
1,1548131597140,10.39,0.23,-6.01
1,1548131597140,10.56,0.35,-5.72
1,1548131597141,10.5,0.27,-5.23
1,1548131597141,10.62,0.23,-4.76
1,1548131597141,10.46,0.29,-4.16
1,1548131597210,10.17,0.01,-3.78
1,1548131597210,9.84,-0.42,-3.37
1,1548131597211,9.43,-0.54,-3.06
1,1548131597220,8.57,-0.68,-2.55
1,1548131597220,8.49,-0.74,-2.32
1,1548131597220,8.43,-0.83,-2.12
1,1548131597220,8.3,-1.01,-2.03
1,1548131597221,7.89,-1.36,-2.16
1,1548131597286,7.87,-1.48,-2.36
1,1548131597286,8.06,-1.71,-2.32
1,1548131597286,8.35,-2.03,-2.48
1,1548131597287,8.73,-2.1,-2.73
