1,1544166297256,7.36,3.3,-6.17
1,1544166297257,7.26,3.57,-5.8
1,1544166297257,7.22,3.59,-5.78
1,1544166297258,7.08,3.49,-5.91
1,1544166297258,7.12,3.41,-5.97
1,1544166297258,7.14,3.49,-5.89
1,1544166297258,7.08,3.33,-5.85
1,1544166297259,7.18,3.45,-5.85
1,1544166297328,7.24,3.51,-6.03
1,1544166297328,7.32,3.51,-5.95
1,1544166297404,7.14,3.67,-5.66
1,1544166297404,7.26,3.73,-5.93
1,1544166297405,7.24,3.75,-5.91
1,1544166297406,7.2,3.78,-5.99
1,1544166297407,7.18,3.69,-6.05
1,1544166297407,7.3,3.51,-6.09
1,1544166297408,7.24,3.65,-6.05
1,1544166297408,7.28,3.73,-5.76
1,1544166297559,7.34,3.76,-6.15
1,1544166297560,7.46,3.86,-6.15
1,1544166297560,7.24,3.82,-5.97
1,1544166297561,7.16,3.71,-6.07
1,1544166297561,7.22,3.76,-5.91
1,1544166297629,7.12,3.78,-5.99
1,1544166297629,7.22,3.73,-6.05
1,1544166297630,7.42,3.69,-6.15
1,1544166297630,7.14,3.61,-5.99
1,1544166297630,7.2,3.67,-5.93
1,1544166297630,7.28,3.61,-5.97
1,1544166297631,7.26,3.69,-5.89
1,1544166297631,7.24,3.71,-5.7
1,1544166297704,7.22,3.67,-5.7
1,1544166297704,7.24,3.96,-5.5
1,1544166297706,7.28,4.08,-5.56
1,1544166297724,7.24,4.12,-5.31
1,1544166297724,6.95,4.17,-4.96
1,1544166297725,7.03,4.31,-4.76
1,1544166297725,7.12,4.51,-4.66
1,1544166297725,7.18,4.72,-4.82
1,1544166297779,7.14,5.09,-4.76
1,1544166297780,7.08,5.19,-4.76
1,1544166297794,7.07,5.17,-4.74
1,1544166297794,7.12,4.96,-4.62
1,1544166297794,7.38,4.62,-4.76
1,1544166297795,7.46,4.78,-4.47
1,1544166297795,7.5,4.8,-4.31
1,1544166297795,7.48,4.8,-4.29
1,1544166298005,7.55,4.86,-4.72
1,1544166298009,7.81,4.84,-4.62
1,1544166298010,8.24,4.8,-4.51
1,1544166298010,8.41,4.9,-4.41
1,1544166298010,8.32,5.0,-4.21
1,1544166298078,8.32,5.03,-4.14
1,1544166298093,8.16,5.15,-3.98
1,1544166298093,8.02,5.21,-3.88
1,1544166298093,8.14,5.13,-4.06
1,1544166298093,8.22,4.9,-4.1
1,1544166298094,9.14,2.32,-4.04
1,1544166298094,9.0,2.59,-4.14
1,1544166298094,9.0,2.44,-4.02
1,1544166298154,9.08,2.2,-3.63
1,1544166298155,9.74,1.21,-2.42
1,1544166298155,9.88,1.71,-2.38
1,1544166298156,10.03,2.42,-1.69
1,1544166298156,9.9,2.01,-1.38
1,1544166298157,9.76,1.5,-1.05
1,1544166298161,9.66,1.32,-0.62
1,1544166298179,9.76,1.81,-0.87
1,1544166298231,10.01,2.18,-0.58
1,1544166298231,10.23,2.24,-0.09
1,1544166298231,10.17,1.95,0.0
1,1544166298232,10.09,1.11,-0.78
1,1544166298232,10.37,0.91,-0.85
1,1544166298232,10.68,0.93,-0.56
1,1544166298244,10.85,1.03,-0.42
1,1544166298244,10.56,1.91,-0.25
1,1544166298304,10.48,2.07,0.19
1,1544166298305,10.44,1.89,0.35
1,1544166298306,10.35,1.91,0.35
1,1544166298307,10.48,2.08,0.89
1,1544166298307,10.35,2.05,1.19
1,1544166298307,10.05,1.93,1.23
1,1544166298307,9.78,1.81,1.25
1,1544166298308,9.72,1.17,1.13
1,1544166298456,9.96,0.13,0.66
1,1544166298528,10.35,-0.85,0.64
1,1544166298603,10.76,-1.15,1.07
1,1544166298604,10.99,-0.44,0.87
1,1544166298616,11.11,0.07,0.83
1,1544166298616,11.19,0.37,1.07
1,1544166298616,11.15,0.31,1.19
1,1544166298617,11.05,0.0,1.19
1,1544166298617,10.82,-0.29,0.93
1,1544166298617,10.0,-0.21,-0.15
1,1544166298681,9.51,1.85,-1.69
1,1544166298682,10.21,1.79,-1.13
1,1544166298682,10.31,1.19,-1.01
1,1544166298682,10.42,0.6,-0.91
1,1544166298698,10.58,0.37,-0.64
1,1544166298698,10.62,0.35,-0.19
