1,1544165521988,8.2,2.01,5.15
1,1544165521988,7.94,1.73,5.42
1,1544165521988,7.87,1.77,5.56
1,1544165521993,8.0,1.85,5.41
1,1544165521993,8.12,2.1,5.23
1,1544165521994,8.04,2.18,5.31
1,1544165521994,7.96,1.87,5.46
1,1544165522065,7.91,1.73,5.44
1,1544165522077,7.98,1.75,5.46
1,1544165522077,7.83,1.5,5.66
1,1544165522077,7.71,1.6,5.8
1,1544165522077,7.79,1.6,5.7
1,1544165522078,7.87,1.69,5.62
1,1544165522078,8.04,1.99,5.41
1,1544165522078,8.0,2.08,5.41
1,1544165522138,7.96,1.97,5.42
1,1544165522139,7.87,1.91,5.52
1,1544165522139,7.89,1.87,5.6
1,1544165522139,7.67,1.97,5.72
1,1544165522140,7.71,2.01,5.68
1,1544165522141,7.77,2.03,5.68
1,1544165522141,7.94,2.2,5.52
1,1544165522215,7.92,2.08,5.58
1,1544165522216,7.91,1.87,5.62
1,1544165522217,7.89,1.91,5.62
1,1544165522218,7.77,2.05,5.68
1,1544165522218,7.75,1.99,5.74
1,1544165522219,7.69,1.93,5.8
1,1544165522219,7.59,1.85,5.93
1,1544165522219,7.69,1.89,5.83
1,1544165522289,7.75,2.03,5.78
1,1544165522290,7.57,2.24,5.83
1,1544165522290,7.55,2.32,5.83
1,1544165522291,7.69,1.87,5.83
1,1544165522291,7.67,1.89,5.85
1,1544165522292,7.65,2.08,5.87
1,1544165522292,7.44,2.26,6.01
1,1544165522293,7.44,1.97,6.11
1,1544165522365,7.38,2.16,6.09
1,1544165522365,7.34,2.55,6.03
1,1544165522366,7.36,2.57,6.05
1,1544165522366,7.36,1.95,5.99
1,1544165522366,7.61,1.85,5.87
1,1544165522367,7.59,1.69,5.97
1,1544165522367,7.85,1.4,5.82
1,1544165522440,7.77,1.85,5.78
1,1544165522447,7.81,1.81,5.78
1,1544165522448,7.79,1.79,5.78
1,1544165522448,7.73,1.97,5.74
1,1544165522448,7.65,2.05,5.78
1,1544165522448,7.71,2.07,5.74
1,1544165522449,7.65,2.22,5.7
1,1544165522449,7.53,2.36,5.82
1,1544165522515,7.75,1.67,5.89
1,1544165522515,7.69,1.83,5.87
1,1544165522516,7.67,2.03,5.8
1,1544165522516,7.57,2.22,5.83
1,1544165522516,7.75,1.93,5.74
1,1544165522517,7.81,1.77,5.72
1,1544165522517,7.87,1.89,5.62
1,1544165522590,7.75,2.2,5.68
1,1544165522590,7.65,2.42,5.66
1,1544165522590,7.65,2.59,5.7
1,1544165522591,7.57,2.65,5.7
1,1544165522591,7.48,2.55,5.8
