1,1544165541262,7.08,6.99,1.19
1,1544165541263,7.12,6.91,1.19
1,1544165541263,7.08,6.91,1.19
1,1544165541263,7.03,6.99,1.19
1,1544165541276,6.91,6.93,1.19
1,1544165541276,6.97,6.77,1.15
1,1544165541276,7.01,6.75,1.13
1,1544165541339,6.97,6.77,1.09
1,1544165541343,6.85,6.79,1.05
1,1544165541344,6.93,6.79,1.11
1,1544165541344,6.99,6.85,1.15
1,1544165541344,6.93,6.91,1.09
1,1544165541344,6.95,7.26,1.13
1,1544165541344,6.97,7.24,1.21
1,1544165541414,6.83,7.2,1.21
1,1544165541415,6.79,7.44,1.21
1,1544165541415,6.69,7.46,1.17
1,1544165541416,6.81,7.55,0.78
1,1544165541428,6.79,8.3,0.6
1,1544165541428,6.64,8.49,0.58
1,1544165541428,6.56,8.32,0.68
1,1544165541429,6.69,7.81,0.68
1,1544165541488,6.66,7.83,0.74
1,1544165541489,6.54,7.89,0.76
1,1544165541489,6.46,7.91,0.91
1,1544165541489,6.3,7.83,0.93
1,1544165541494,6.21,7.69,0.76
1,1544165541494,6.03,7.57,0.62
1,1544165541495,5.89,7.44,0.46
1,1544165541564,5.58,7.3,0.13
1,1544165541564,5.5,7.3,-0.09
1,1544165541564,5.44,7.18,-0.19
1,1544165541565,5.46,7.08,-0.23
1,1544165541579,5.6,7.16,-0.29
1,1544165541580,5.72,7.44,-0.31
1,1544165541580,5.8,7.69,-0.39
1,1544165541580,5.99,7.79,-0.5
1,1544165541638,6.23,7.77,-0.54
1,1544165541638,6.32,7.81,-0.52
1,1544165541639,6.56,7.91,-0.58
1,1544165541639,6.75,8.1,-0.7
1,1544165541639,7.22,8.22,-0.78
1,1544165541645,7.32,8.3,-0.93
1,1544165541646,7.57,8.28,-0.99
1,1544165541646,7.85,7.87,-1.03
1,1544165541714,8.04,7.34,-0.89
1,1544165541730,8.04,7.05,-0.7
1,1544165541731,8.0,6.89,-0.56
1,1544165541731,7.94,6.89,-0.46
1,1544165541731,7.89,7.05,-0.46
1,1544165541731,7.94,7.05,-0.37
1,1544165541732,7.92,7.1,-0.25
1,1544165541789,7.85,7.2,-0.15
1,1544165541790,8.16,6.69,0.07
1,1544165541790,8.45,6.25,0.23
1,1544165541791,8.75,5.74,0.46
1,1544165541864,8.98,5.25,0.72
1,1544165541864,9.21,4.84,1.17
1,1544165541881,9.35,4.98,1.25
1,1544165541882,9.49,5.15,1.42
1,1544165541882,9.55,5.39,1.6
1,1544165541882,9.6,6.38,1.83
1,1544165541882,9.29,7.07,1.73
1,1544165541882,8.9,7.4,1.6
1,1544165541939,8.75,7.16,1.34
1,1544165541939,8.67,5.93,1.23
1,1544165541939,8.08,5.42,1.09
1,1544165541940,7.91,5.05,0.87
1,1544165541941,7.51,4.43,0.68
1,1544165541941,7.28,4.27,0.6
1,1544165541941,6.99,4.23,0.58
1,1544165541941,6.77,4.14,0.6
1,1544165542014,6.77,3.94,0.58
1,1544165542014,6.85,3.96,0.46
1,1544165542089,6.91,3.9,0.33
1,1544165542090,7.03,3.92,0.05
1,1544165542090,7.18,4.21,-0.42
1,1544165542090,7.36,4.47,-0.62
1,1544165542101,7.55,4.66,-0.8
1,1544165542101,7.67,4.74,-1.05
1,1544165542101,7.83,5.17,-1.32
1,1544165542101,8.02,5.25,-1.44
1,1544165542163,8.1,5.44,-1.67
1,1544165542163,8.18,5.56,-1.91
1,1544165542164,8.16,4.16,-2.59
1,1544165542164,8.0,4.47,-2.61
1,1544165542185,7.92,4.37,-2.55
1,1544165542185,7.96,4.14,-2.53
1,1544165542186,8.08,4.02,-2.75
1,1544165542186,7.98,4.27,-2.73
1,1544165542239,7.92,4.43,-2.67
1,1544165542252,7.42,4.43,-2.46
1,1544165542253,7.36,4.55,-2.28
1,1544165542253,7.28,4.47,-2.12
1,1544165542253,7.16,4.31,-2.03
1,1544165542253,6.69,4.25,-2.16
1,1544165542253,6.44,4.12,-2.18
1,1544165542253,6.15,3.84,-2.18
1,1544165542314,5.95,3.59,-2.26
1,1544165542315,5.64,3.26,-2.36
1,1544165542316,5.44,3.08,-2.5
1,1544165542316,5.27,2.94,-2.5
1,1544165542316,5.09,2.94,-2.46
1,1544165542316,4.78,2.81,-2.16
1,1544165542317,4.62,2.94,-2.01
1,1544165542317,4.53,3.06,-1.77
1,1544165542388,4.53,3.08,-1.19
1,1544165542389,3.71,3.22,-1.64
