1,1544164108376,10.05,7.3,4.21
1,1544164108377,10.44,8.55,3.96
1,1544164108377,10.68,9.29,3.61
1,1544164108378,10.87,9.33,3.49
1,1544164108378,11.32,8.22,3.51
1,1544164108379,11.67,7.55,3.06
1,1544164108379,12.03,7.2,2.3
1,1544164108441,12.38,7.05,1.69
1,1544164108441,12.61,7.14,1.25
1,1544164108442,12.46,7.69,1.21
1,1544164108442,12.26,7.71,1.23
1,1544164108443,12.05,7.48,1.15
1,1544164108443,11.6,7.01,1.23
1,1544164108444,11.36,7.07,1.32
1,1544164108444,11.42,7.14,1.54
1,1544164108484,11.44,6.95,1.19
1,1544164108485,11.28,6.4,0.64
1,1544164108485,11.05,5.54,0.85
1,1544164108485,10.97,5.66,0.82
1,1544164108559,10.76,6.07,0.7
1,1544164108560,10.37,6.25,0.58
1,1544164108561,10.17,5.29,0.56
1,1544164108561,10.0,4.68,1.05
1,1544164108561,9.7,4.19,1.28
1,1544164108562,8.55,4.08,1.3
1,1544164108562,7.92,4.19,1.23
1,1544164108562,7.51,4.14,1.17
1,1544164108632,7.32,3.84,1.03
1,1544164108708,6.77,2.89,0.95
1,1544164108710,5.83,1.42,1.15
1,1544164108710,5.46,0.91,1.25
1,1544164108711,4.29,0.6,1.44
1,1544164108712,3.88,0.68,1.58
1,1544164108712,3.59,0.68,1.62
1,1544164108713,3.39,0.64,1.62
1,1544164108713,3.35,0.19,1.4
1,1544164108783,3.43,-0.09,1.25
1,1544164108785,3.55,-0.21,1.03
1,1544164108786,5.93,1.09,0.72
1,1544164108787,6.34,1.23,0.54
1,1544164108787,6.77,1.36,0.31
1,1544164108788,7.73,1.52,-0.27
1,1544164108788,8.14,1.44,-0.6
1,1544164108789,8.61,1.34,-0.91
1,1544164108858,9.02,1.25,-1.11
1,1544164108859,9.82,1.25,-1.46
1,1544164108859,10.33,1.32,-1.64
1,1544164108860,10.91,1.46,-1.81
1,1544164108861,11.44,1.66,-1.83
1,1544164108862,12.14,2.24,-1.73
1,1544164108862,12.42,2.55,-1.62
1,1544164108863,12.73,2.91,-1.58
1,1544164108932,13.02,3.24,-1.54
1,1544164108933,13.94,3.63,-1.56
1,1544164108934,14.41,3.73,-1.52
1,1544164108934,14.86,3.86,-1.58
1,1544164108935,15.19,3.96,-1.6
1,1544164108935,15.76,3.96,-1.67
1,1544164108935,16.09,4.02,-1.58
1,1544164108936,16.26,4.19,-1.44
1,1544164109008,16.28,4.39,-1.32
1,1544164109083,16.11,4.41,-1.32
1,1544164109238,16.07,4.29,-1.25
1,1544164109238,16.21,4.41,-0.97
1,1544164109239,16.19,4.66,-0.76
1,1544164109239,15.83,5.23,-0.19
1,1544164109240,15.68,5.44,0.13
1,1544164109308,15.52,5.6,0.5
1,1544164109309,15.35,5.62,0.85
1,1544164109310,14.86,5.17,1.17
1,1544164109310,14.57,4.92,1.21
1,1544164109311,10.23,4.35,1.62
1,1544164109311,10.37,3.33,1.23
1,1544164109311,10.42,3.35,1.07
1,1544164109312,10.5,3.37,0.74
1,1544164109383,10.8,3.43,0.23
1,1544164109384,11.44,3.67,-1.46
1,1544164109385,11.56,3.67,-1.81
1,1544164109385,11.58,3.59,-2.14
1,1544164109386,11.56,3.45,-2.5
1,1544164109386,11.56,3.14,-3.18
1,1544164109387,11.62,3.1,-3.39
1,1544164109388,11.66,2.94,-3.59
1,1544164109457,11.69,2.79,-3.73
1,1544164109458,11.81,2.48,-4.04
1,1544164109458,11.91,2.32,-4.12
1,1544164109459,11.93,2.12,-4.12
1,1544164109459,11.89,2.01,-4.1
1,1544164109460,11.64,1.77,-3.82
1,1544164109460,11.44,1.79,-3.65
