1,1548130898893,9.62,-3.71,-0.5
1,1548130898894,9.39,-3.59,-0.39
1,1548130898894,9.1,-3.9,-0.07
1,1548130898894,8.96,-4.45,0.09
1,1548130898901,8.71,-4.9,0.07
1,1548130898902,8.47,-4.94,0.07
1,1548130898902,8.33,-3.53,-0.19
1,1548130898903,8.57,-2.42,-0.48
1,1548130898969,9.02,-1.34,-0.74
1,1548130898972,9.47,-0.39,-0.97
1,1548130898974,10.31,0.46,-1.26
1,1548130898975,10.46,0.52,-1.25
1,1548130898975,10.35,0.52,-1.09
1,1548130898976,10.23,0.62,-0.82
1,1548130898976,10.15,1.05,-0.74
1,1548130899044,10.29,2.26,-0.93
1,1548130899044,10.35,2.73,-0.97
1,1548130899045,10.29,2.94,-1.01
1,1548130899046,10.07,3.0,-0.85
1,1548130899056,9.57,2.53,-0.44
1,1548130899057,9.37,2.18,-0.29
1,1548130899057,9.29,1.91,-0.13
1,1548130899057,9.29,1.66,-0.05
1,1548130899119,9.31,1.4,0.05
1,1548130899119,9.31,1.26,0.13
1,1548130899119,9.31,1.09,0.15
1,1548130899120,9.31,0.95,0.17
1,1548130899120,9.31,0.8,0.11
1,1548130899137,9.47,0.78,0.03
1,1548130899137,9.51,0.87,0.03
1,1548130899194,9.53,0.89,0.05
1,1548130899194,9.58,0.93,0.07
1,1548130899195,9.68,0.82,0.15
1,1548130899195,9.86,0.76,0.15
1,1548130899195,10.01,0.72,0.01
1,1548130899196,10.15,0.76,-0.07
1,1548130899196,10.13,1.17,-0.03
1,1548130899197,10.17,1.44,-0.01
1,1548130899269,10.39,1.71,-0.03
1,1548130899269,10.66,1.93,0.05
1,1548130899269,11.07,2.42,0.17
1,1548130899270,11.13,2.63,0.25
1,1548130899288,11.05,2.91,0.31
1,1548130899289,10.97,3.1,0.37
1,1548130899289,10.89,3.35,0.33
1,1548130899289,10.87,3.84,0.29
1,1548130899344,10.89,4.02,0.39
1,1548130899355,10.87,4.08,0.37
1,1548130899355,10.83,4.17,0.29
1,1548130899355,10.82,4.19,0.21
1,1548130899355,10.83,4.04,0.23
1,1548130899356,10.83,3.8,0.19
1,1548130899356,10.91,3.67,0.23
1,1548130899420,10.85,3.75,0.42
1,1548130899420,10.72,3.73,0.37
1,1548130899440,10.66,3.75,0.23
1,1548130899440,10.6,3.71,0.05
1,1548130899441,10.48,3.43,-0.15
1,1548130899441,10.42,3.28,-0.13
1,1548130899441,10.31,3.14,-0.11
1,1548130899441,10.17,3.0,-0.09
1,1548130899494,10.11,2.91,-0.13
1,1548130899495,9.96,2.75,-0.15
1,1548130899495,9.94,2.73,-0.19
1,1548130899495,9.88,2.75,-0.23
1,1548130899496,9.82,2.75,-0.35
1,1548130899496,9.82,2.71,-0.5
1,1548130899496,9.82,2.67,-0.5
1,1548130899570,9.8,2.63,-0.46
1,1548130899571,9.78,2.59,-0.46
1,1548130899571,9.66,2.63,-0.52
1,1548130899572,9.57,2.65,-0.56
1,1548130899573,9.45,2.73,-0.58
1,1548130899573,9.35,2.75,-0.56
1,1548130899573,9.37,2.77,-0.62
1,1548130899574,9.76,2.59,-0.91
1,1548130899644,9.82,2.55,-1.03
1,1548130899645,9.82,2.4,-1.11
1,1548130899645,9.88,2.28,-1.13
1,1548130899646,10.0,2.59,-1.05
1,1548130899646,9.98,2.81,-0.97
1,1548130899647,9.92,2.92,-0.89
1,1548130899647,9.78,2.98,-0.82
1,1548130899647,9.45,2.89,-0.6
1,1548130899719,9.29,2.85,-0.56
1,1548130899719,9.23,2.81,-0.52
1,1548130899720,9.31,2.81,-0.6
1,1548130899720,9.6,2.69,-0.8
1,1548130899725,9.76,2.65,-0.89
1,1548130899726,9.84,2.61,-0.99
1,1548130899726,9.9,2.57,-1.01
1,1548130899794,9.96,2.53,-1.01
1,1548130899795,10.05,2.42,-0.95
1,1548130899796,10.09,2.36,-0.97
1,1548130899796,10.03,2.32,-0.89
1,1548130899797,9.98,2.28,-0.89
1,1548130899797,9.84,2.2,-0.89
1,1548130899798,9.84,2.18,-0.91
