1,1548131193190,8.06,4.76,0.93
1,1548131193190,8.04,4.74,1.25
1,1548131193191,8.2,4.64,0.95
1,1548131193191,8.22,5.11,0.99
1,1548131193210,8.3,5.21,0.99
1,1548131193211,8.37,5.05,1.13
1,1548131193211,8.39,5.03,1.21
1,1548131193211,8.37,5.39,1.26
1,1548131193265,8.43,5.41,1.3
1,1548131193266,8.24,5.27,1.58
1,1548131193267,8.12,4.74,1.34
1,1548131193267,8.65,4.94,1.38
1,1548131193267,8.39,5.44,1.3
1,1548131193278,8.06,5.15,1.26
1,1548131193278,8.06,5.03,1.52
1,1548131193279,8.1,5.09,1.64
1,1548131193341,8.12,5.03,1.67
1,1548131193342,8.1,4.92,1.67
1,1548131193342,8.08,4.8,1.64
1,1548131193342,8.0,5.01,1.62
1,1548131193343,8.02,5.03,1.58
1,1548131193343,7.98,5.01,1.52
1,1548131193344,8.04,4.94,1.5
1,1548131193416,8.12,4.84,1.44
1,1548131193430,8.16,4.8,1.4
1,1548131193430,8.18,4.82,1.44
1,1548131193431,8.2,4.86,1.38
1,1548131193431,8.24,4.94,1.42
1,1548131193431,8.18,4.98,1.38
1,1548131193431,8.16,4.96,1.34
1,1548131193431,8.1,4.9,1.28
1,1548131193490,8.12,4.84,1.25
1,1548131193491,8.1,4.76,1.25
1,1548131193492,8.1,4.7,1.28
1,1548131193492,8.16,4.7,1.28
1,1548131193493,8.18,4.66,1.32
1,1548131193493,8.2,4.58,1.44
1,1548131193494,8.26,4.64,1.5
1,1548131193565,8.24,4.7,1.46
1,1548131193567,7.98,4.94,1.75
1,1548131193567,7.94,3.63,0.8
1,1548131193567,8.33,4.16,1.4
1,1548131193567,8.32,5.11,1.03
1,1548131193580,8.2,5.35,1.13
1,1548131193580,8.18,4.82,1.07
1,1548131193580,8.39,4.94,1.42
1,1548131193641,8.3,5.15,1.17
1,1548131193642,8.18,5.27,1.34
1,1548131193642,8.06,5.23,1.38
1,1548131193643,8.33,5.05,1.46
1,1548131193643,8.39,5.13,1.48
1,1548131193643,8.32,5.19,1.58
1,1548131193644,8.2,5.05,1.56
1,1548131193644,8.24,4.66,1.66
1,1548131193716,8.26,4.76,1.64
1,1548131193717,8.22,4.9,1.58
1,1548131193717,8.2,4.98,1.5
1,1548131193718,8.24,4.94,1.52
1,1548131193732,8.2,4.68,1.38
1,1548131193732,8.18,4.7,1.38
1,1548131193732,8.1,4.68,1.34
1,1548131193790,8.1,4.7,1.3
1,1548131193791,8.08,4.6,1.34
1,1548131193798,8.08,4.6,1.36
1,1548131193799,8.16,4.72,1.38
1,1548131193799,8.2,4.8,1.44
1,1548131193799,8.16,4.8,1.52
1,1548131193799,8.18,4.74,1.58
1,1548131193800,8.22,4.74,1.6
1,1548131193865,8.24,4.78,1.66
1,1548131193887,8.22,4.88,1.69
1,1548131193887,8.14,4.9,1.71
1,1548131193888,8.12,4.86,1.75
1,1548131193888,8.14,4.8,1.71
1,1548131193888,8.22,4.8,1.71
1,1548131193888,8.16,4.84,1.71
1,1548131193940,8.1,4.9,1.69
1,1548131193941,8.1,5.0,1.58
1,1548131193941,8.1,5.0,1.58
1,1548131193956,8.2,5.03,1.83
1,1548131193957,8.33,4.8,1.69
1,1548131193957,8.53,4.74,1.87
1,1548131193957,8.43,5.03,2.07
1,1548131193957,8.3,5.11,1.83
1,1548131194015,8.3,5.19,1.81
1,1548131194033,8.28,5.05,1.77
1,1548131194034,8.16,4.96,1.75
1,1548131194034,8.1,4.94,1.58
1,1548131194035,8.08,4.88,1.58
1,1548131194035,7.98,4.84,1.58
1,1548131194035,7.94,4.84,1.56
1,1548131194036,7.92,4.84,1.52
1,1548131194091,7.92,4.8,1.5
1,1548131194091,7.89,4.7,1.5
1,1548131194091,7.87,4.7,1.56
1,1548131194129,7.89,4.74,1.52
