1,1544164491351,-0.74,-10.33,-1.36
1,1544164491352,-0.6,-10.52,-1.32
1,1544164491352,-0.44,-10.66,-1.36
1,1544164491359,-0.6,-10.76,-1.4
1,1544164491360,-0.62,-10.8,-1.4
1,1544164491360,-0.64,-10.82,-1.42
1,1544164491360,-0.62,-10.72,-1.56
1,1544164491360,-0.72,-10.56,-1.69
1,1544164491426,-0.76,-10.6,-1.6
1,1544164491427,-0.78,-10.7,-1.62
1,1544164491444,-0.74,-10.76,-1.56
1,1544164491445,-0.64,-10.6,-1.56
1,1544164491445,-0.66,-10.46,-1.56
1,1544164491445,-0.6,-10.37,-1.56
1,1544164491445,-0.68,-10.15,-1.52
1,1544164491446,-0.62,-10.39,-1.52
1,1544164491502,-0.64,-10.52,-1.46
1,1544164491502,-0.68,-10.5,-1.48
1,1544164491511,-0.74,-10.42,-1.52
1,1544164491511,-0.68,-10.25,-1.48
1,1544164491512,-0.64,-10.19,-1.44
1,1544164491512,-0.66,-10.17,-1.4
1,1544164491512,-0.7,-10.31,-1.36
1,1544164491512,-0.72,-10.58,-1.44
1,1544164491578,-0.78,-10.7,-1.48
1,1544164491579,-0.8,-10.8,-1.46
1,1544164491579,-0.8,-10.74,-1.46
1,1544164491579,-0.66,-10.42,-1.44
1,1544164491579,-0.62,-10.25,-1.46
1,1544164491653,-0.62,-10.11,-1.44
1,1544164491654,-0.62,-10.05,-1.42
1,1544164491654,-0.64,-10.17,-1.46
1,1544164491655,-0.62,-10.27,-1.56
1,1544164491655,-0.64,-10.46,-1.62
1,1544164491655,-0.66,-10.58,-1.62
1,1544164491656,-0.7,-10.6,-1.69
1,1544164491656,-0.72,-10.48,-1.69
1,1544164491728,-0.64,-10.39,-1.75
1,1544164491728,-0.62,-10.42,-1.77
1,1544164491729,-0.58,-10.42,-1.71
1,1544164491729,-0.64,-10.44,-1.71
1,1544164491746,-0.64,-10.37,-1.67
1,1544164491747,-0.66,-10.35,-1.66
1,1544164491747,-0.62,-10.35,-1.69
1,1544164491747,-0.6,-10.35,-1.66
1,1544164491803,-0.6,-10.41,-1.67
1,1544164491803,-0.56,-10.46,-1.62
1,1544164491803,-0.52,-10.5,-1.64
1,1544164491804,-0.5,-10.44,-1.62
1,1544164491804,-0.56,-10.41,-1.56
1,1544164491804,-0.64,-10.33,-1.54
1,1544164491805,-0.64,-10.19,-1.5
1,1544164491805,-0.64,-10.21,-1.54
1,1544164491881,-0.54,-10.21,-1.5
1,1544164491881,-0.54,-10.27,-1.48
1,1544164491882,-0.52,-10.29,-1.56
1,1544164491882,-0.42,-10.33,-1.64
1,1544164491882,-0.37,-10.35,-1.67
1,1544164491883,-0.42,-10.33,-1.66
1,1544164491883,-0.42,-10.42,-1.62
1,1544164491952,-0.5,-10.5,-1.56
1,1544164491953,-0.52,-10.5,-1.5
1,1544164491965,-0.56,-10.44,-1.48
1,1544164491965,-0.37,-10.35,-1.38
1,1544164491966,-0.33,-10.33,-1.42
1,1544164491966,-0.31,-10.29,-1.52
1,1544164491966,-0.35,-10.29,-1.64
1,1544164491966,-0.54,-10.33,-1.77
1,1544164492027,-0.58,-10.33,-1.79
1,1544164492028,-0.56,-10.41,-1.75
1,1544164492028,-0.42,-10.42,-1.67
1,1544164492049,-0.44,-10.37,-1.64
1,1544164492049,-0.5,-10.42,-1.58
1,1544164492049,-0.5,-10.44,-1.4
1,1544164492049,-0.44,-10.37,-1.17
1,1544164492050,-0.27,-10.19,-1.19
1,1544164492102,-0.25,-10.21,-1.13
1,1544164492103,-0.27,-10.21,-1.13
1,1544164492103,-0.37,-10.27,-1.28
1,1544164492116,-0.39,-10.42,-1.32
1,1544164492116,-0.48,-10.46,-1.4
1,1544164492116,-0.42,-10.44,-1.42
1,1544164492117,-0.37,-10.29,-1.4
1,1544164492186,-0.33,-10.25,-1.36
1,1544164492186,-0.37,-10.25,-1.36
1,1544164492187,-0.39,-10.27,-1.34
1,1544164492187,-0.37,-10.27,-1.3
1,1544164492187,-0.29,-10.39,-1.4
1,1544164492187,-0.31,-10.42,-1.42
1,1544164492188,-0.37,-10.44,-1.4
1,1544164492188,-0.42,-10.42,-1.4
1,1544164492254,-0.46,-10.31,-1.44
1,1544164492255,-0.46,-10.25,-1.46
1,1544164492255,-0.48,-10.29,-1.48
1,1544164492255,-0.52,-10.39,-1.42
1,1544164492255,-0.48,-10.52,-1.42
1,1544164492256,-0.41,-10.5,-1.38
1,1544164492256,-0.41,-10.52,-1.44
1,1544164492256,-0.48,-10.54,-1.52
1,1544164492328,-0.78,-10.44,-1.44
1,1544164492329,-0.87,-10.27,-1.42
1,1544164492330,-0.82,-10.19,-1.25
1,1544164492330,-0.68,-10.25,-1.13
1,1544164492330,-0.56,-10.5,-0.95
1,1544164492331,-0.58,-10.54,-0.85
1,1544164492331,-0.58,-10.5,-0.8
1,1544164492485,-0.56,-10.41,-0.72
1,1544164492486,-0.23,-10.05,-0.89
1,1544164492486,-0.23,-9.92,-1.09
1,1544164492487,-0.37,-10.0,-1.23
1,1544164492487,-0.58,-10.11,-1.21
1,1544164492552,-0.66,-10.41,-1.32
1,1544164492552,-0.62,-10.52,-1.34
1,1544164492552,-0.52,-10.6,-1.38
1,1544164492553,-0.44,-10.6,-1.36
1,1544164492570,-0.52,-10.62,-1.36
1,1544164492570,-0.46,-10.19,-1.28
1,1544164492570,-0.46,-10.23,-1.28
1,1544164492571,-0.54,-10.21,-1.15
1,1544164492626,-0.5,-10.19,-1.17
1,1544164492702,-0.82,-10.56,-1.44
1,1544164492703,-0.91,-10.76,-1.44
1,1544164492703,-0.93,-10.87,-1.34
1,1544164492703,-0.97,-10.85,-1.36
1,1544164492703,-0.82,-10.89,-1.07
1,1544164492704,-0.62,-10.74,-1.21
1,1544164492721,-0.52,-10.68,-1.28
1,1544164492721,-0.52,-10.78,-1.05
1,1544164492777,-1.54,-10.83,-0.91
1,1544164492778,-1.26,-10.74,-0.8
1,1544164492778,0.05,-9.68,-0.72
1,1544164492778,0.0,-9.47,-1.17
1,1544164492779,0.52,-9.45,-0.87
1,1544164492852,0.64,-10.07,-1.44
1,1544164492853,0.93,-10.93,-2.12
1,1544164492927,1.26,-10.87,-2.57
1,1544164492927,1.58,-10.78,-2.85
1,1544164492928,2.85,-10.42,-3.14
1,1544164492928,3.0,-10.23,-3.67
1,1544164492929,3.16,-10.31,-3.94
1,1544164492929,3.43,-10.6,-3.9
1,1544164492929,3.84,-10.11,-3.39
1,1544164492930,3.78,-9.51,-3.02
1,1544164493003,3.18,-9.45,-3.02
1,1544164493004,2.57,-9.55,-3.98
1,1544164493004,-0.83,-7.69,-4.51
1,1544164493005,-1.48,-6.85,-4.16
1,1544164493005,-1.6,-6.25,-3.73
1,1544164493006,-1.58,-5.66,-3.24
1,1544164493006,-1.67,-5.17,-2.63
1,1544164493006,-1.6,-4.43,-2.03
1,1544164493090,-1.85,-4.16,-1.6
1,1544164493090,-2.22,-3.63,-0.68
1,1544164493091,-2.57,-2.87,0.37
