1,1548130673082,7.48,0.48,-9.16
1,1548130673082,7.55,0.58,-8.82
1,1548130673083,7.51,1.07,-8.57
1,1548130673083,7.61,1.99,-8.45
1,1548130673083,7.81,3.45,-8.18
1,1548130673146,7.85,3.41,-8.2
1,1548130673147,7.89,3.06,-8.1
1,1548130673148,7.69,2.53,-7.69
1,1548130673148,7.51,2.32,-7.32
1,1548130673151,7.46,1.62,-7.67
1,1548130673152,9.45,1.17,-5.25
1,1548130673153,9.33,1.13,-5.07
1,1548130673154,9.29,0.83,-5.05
1,1548130673223,9.27,0.56,-4.98
1,1548130673223,8.82,0.52,-4.82
1,1548130673234,8.86,0.52,-4.76
1,1548130673234,9.04,0.5,-4.7
1,1548130673234,9.1,0.48,-4.66
1,1548130673234,9.04,0.44,-4.57
1,1548130673235,9.0,0.39,-4.57
1,1548130673235,9.1,0.33,-4.55
1,1548130673375,9.19,0.39,-4.64
1,1548130673376,9.17,0.39,-4.7
1,1548130673376,9.27,0.41,-4.29
1,1548130673376,9.04,0.39,-4.33
1,1548130673377,9.14,0.35,-4.55
1,1548130673450,9.39,0.19,-4.39
1,1548130673470,9.39,0.44,-4.16
1,1548130673471,9.29,0.54,-4.14
1,1548130673471,9.25,0.56,-4.17
1,1548130673471,9.12,0.58,-4.45
1,1548130673522,9.17,0.56,-4.47
1,1548130673522,9.17,0.58,-4.49
1,1548130673522,8.96,0.85,-4.64
1,1548130673523,8.94,0.82,-4.55
1,1548130673602,9.02,0.44,-4.19
1,1548130673603,8.94,0.5,-4.12
1,1548130673603,8.96,0.42,-4.1
1,1548130673604,9.02,0.39,-4.06
1,1548130673604,9.06,0.44,-4.08
1,1548130673674,9.23,0.37,-4.06
1,1548130673675,9.31,0.19,-4.0
1,1548130673676,9.25,0.15,-3.96
1,1548130673678,9.21,0.13,-3.96
1,1548130673679,9.19,0.09,-3.98
1,1548130673680,9.29,0.05,-3.8
1,1548130673680,9.29,0.0,-3.75
1,1548130673681,9.29,-0.03,-3.65
1,1548130673749,9.25,0.01,-3.71
1,1548130673750,9.37,0.25,-3.96
1,1548130673750,9.43,0.29,-3.94
1,1548130673751,9.43,0.25,-3.86
1,1548130673752,9.29,0.33,-3.96
1,1548130673752,9.27,0.35,-3.98
1,1548130673753,9.25,0.33,-3.92
1,1548130673753,9.23,0.23,-3.92
1,1548130673822,9.21,0.21,-3.94
1,1548130673822,9.27,0.21,-3.92
1,1548130673823,9.27,0.13,-3.92
1,1548130673823,9.27,0.09,-3.82
1,1548130673838,9.14,0.07,-3.8
1,1548130673839,9.29,0.21,-3.94
1,1548130673839,9.31,0.21,-4.1
1,1548130673839,9.31,0.13,-4.1
1,1548130673897,9.31,0.11,-4.14
1,1548130673898,9.35,0.15,-4.14
1,1548130673898,9.37,0.13,-4.14
1,1548130673906,9.41,0.09,-4.08
1,1548130673906,9.43,-0.01,-3.94
1,1548130673906,9.41,0.07,-3.96
1,1548130673907,9.41,0.17,-3.96
