1,1548129922706,10.27,0.62,-0.19
1,1548129922707,10.21,0.54,0.19
1,1548129922708,10.17,0.37,0.29
1,1548129922708,10.11,0.31,0.31
1,1548129922709,10.01,0.27,0.37
1,1548129922709,9.92,0.25,0.33
1,1548129922709,9.66,0.39,0.33
1,1548129922710,9.58,0.48,0.25
1,1548129922783,9.6,0.54,0.23
1,1548129922784,9.58,0.54,0.23
1,1548129922784,9.64,0.56,0.11
1,1548129922785,9.64,0.58,0.11
1,1548129922785,9.64,0.56,0.05
1,1548129922786,9.62,0.6,0.01
1,1548129922787,9.53,0.64,-0.01
1,1548129922787,9.47,0.66,-0.03
1,1548129922857,9.49,0.7,0.01
1,1548129922858,9.45,0.7,0.01
1,1548129922858,9.45,0.72,0.03
1,1548129922859,9.39,0.7,0.11
1,1548129922859,9.35,0.72,0.09
1,1548129922860,9.31,0.78,0.11
1,1548129922860,9.29,0.82,0.03
1,1548129922860,9.25,0.76,-0.07
1,1548129922932,9.23,0.74,-0.09
1,1548129922933,9.25,0.76,-0.09
1,1548129922933,9.25,0.76,-0.13
1,1548129922934,9.39,0.76,-0.21
1,1548129922934,9.49,0.72,-0.27
1,1548129922934,9.55,0.76,-0.33
1,1548129922935,9.64,0.8,-0.37
1,1548129923007,9.74,0.85,-0.48
1,1548129923008,9.84,0.89,-0.58
1,1548129923009,9.92,0.95,-0.62
1,1548129923010,10.03,1.01,-0.72
1,1548129923010,10.11,1.05,-0.78
1,1548129923010,10.15,1.11,-0.93
1,1548129923011,10.17,1.15,-0.99
1,1548129923011,10.17,1.19,-1.07
1,1548129923081,10.19,1.23,-1.09
1,1548129923082,10.19,1.28,-1.19
1,1548129923083,10.21,1.36,-1.25
1,1548129923083,10.19,1.42,-1.26
1,1548129923084,10.19,1.5,-1.28
1,1548129923084,10.05,1.69,-1.23
1,1548129923085,10.07,1.79,-1.25
1,1548129923157,10.05,1.89,-1.19
1,1548129923157,10.03,1.97,-1.17
1,1548129923158,10.05,2.24,-1.15
