1,1548131009146,9.49,2.73,0.01
1,1548131009146,9.31,2.77,0.31
1,1548131009146,9.41,1.77,0.39
1,1548131009147,9.62,1.75,-0.11
1,1548131009147,9.88,2.46,-0.7
1,1548131009147,10.13,3.18,-1.23
1,1548131009147,10.29,3.39,-1.09
1,1548131009147,9.82,3.16,-0.89
1,1548131009250,9.66,3.37,-0.83
1,1548131009250,9.6,3.51,-0.19
1,1548131009251,9.51,3.3,-0.01
1,1548131009251,9.53,3.3,-1.58
1,1548131009251,9.96,3.39,-2.2
1,1548131009251,10.17,3.04,-2.07
1,1548131009251,9.96,2.67,-1.44
1,1548131009252,8.84,2.61,-1.54
1,1548131009293,8.71,2.89,-1.34
1,1548131009293,8.69,3.16,-1.26
1,1548131009298,8.61,3.1,-1.44
1,1548131009299,8.53,2.63,-1.32
1,1548131009299,8.45,2.2,-1.46
1,1548131009299,8.47,1.75,-1.54
1,1548131009299,8.63,1.58,-1.6
1,1548131009300,8.84,1.75,-1.6
1,1548131009368,8.69,1.75,-1.5
1,1548131009369,8.69,2.01,-1.28
1,1548131009382,8.73,2.34,-1.32
1,1548131009382,8.78,2.44,-1.38
1,1548131009382,9.14,2.26,-1.23
1,1548131009382,9.35,2.16,-1.3
1,1548131009383,9.47,1.97,-1.32
1,1548131009383,9.62,1.5,-1.01
1,1548131009444,9.62,1.23,-1.13
1,1548131009445,9.8,1.4,-1.25
1,1548131009446,10.09,1.71,-1.05
1,1548131009446,10.13,1.89,-0.97
1,1548131009447,10.23,2.07,-0.93
1,1548131009447,10.35,1.79,-1.09
1,1548131009447,10.44,1.3,-1.17
1,1548131009447,10.66,0.93,-0.83
1,1548131009518,10.72,0.85,-0.5
1,1548131009518,10.54,1.17,-0.09
1,1548131009519,10.62,1.21,-0.05
1,1548131009531,11.03,1.32,-0.21
1,1548131009532,11.5,1.28,-0.23
1,1548131009532,11.95,0.95,0.6
1,1548131009532,11.79,1.01,0.72
1,1548131009533,11.89,1.23,0.89
1,1548131009596,12.03,1.48,1.46
1,1548131009597,11.85,1.73,1.79
1,1548131009597,11.93,1.67,2.01
1,1548131009597,11.99,1.66,1.87
1,1548131009598,12.36,1.62,2.1
1,1548131009668,12.85,1.52,2.26
1,1548131009682,13.24,1.07,2.07
1,1548131009682,13.45,1.09,2.16
1,1548131009682,13.78,1.32,2.32
1,1548131009683,13.82,1.52,2.3
1,1548131009683,13.78,1.89,2.1
1,1548131009683,14.1,2.18,2.32
1,1548131009684,14.17,2.46,2.32
1,1548131009743,14.14,2.5,2.3
1,1548131009743,14.37,1.97,1.95
1,1548131009744,14.31,2.59,2.05
1,1548131009744,14.14,3.0,2.2
1,1548131009821,13.78,3.02,2.2
1,1548131009822,13.86,2.89,2.22
1,1548131009822,13.98,3.04,2.3
1,1548131009823,14.0,3.37,2.26
1,1548131009823,13.86,3.39,1.77
1,1548131009896,13.9,3.24,1.58
1,1548131009897,13.96,3.24,1.89
1,1548131009897,13.78,3.3,1.6
1,1548131009897,13.84,3.28,1.67
1,1548131009898,13.59,4.1,1.89
1,1548131009898,14.19,3.39,1.38
1,1548131009898,14.25,2.77,0.7
1,1548131009899,14.27,2.67,1.21
1,1548131009968,13.63,3.08,1.95
1,1548131009969,11.91,3.53,2.94
1,1548131009969,11.26,2.81,2.59
1,1548131009984,11.36,2.34,2.48
1,1548131009985,11.46,1.81,2.32
1,1548131009985,11.58,1.34,2.38
1,1548131009985,11.23,1.11,2.69
1,1548131009986,10.13,1.34,2.94
1,1548131010044,9.88,1.26,2.73
1,1548131010045,9.84,1.19,2.59
1,1548131010052,9.58,1.44,2.53
1,1548131010053,8.65,0.91,3.04
1,1548131010053,8.06,1.01,2.96
1,1548131010053,7.61,1.13,2.92
1,1548131010054,7.28,1.11,2.96
1,1548131010054,6.48,0.54,3.69
1,1548131010117,6.15,0.7,3.14
1,1548131010118,5.85,1.17,2.92
1,1548131010118,5.6,1.44,3.39
1,1548131010137,4.35,1.34,3.33
1,1548131010137,3.78,1.89,3.9
1,1548131010137,3.26,1.77,4.49
1,1548131010138,2.46,1.05,4.35
1,1548131010138,2.46,0.62,4.12
1,1548131010194,3.12,1.26,3.1
1,1548131010195,3.98,1.69,2.73
