1,1544164370996,-9.37,-2.75,-3.26
1,1544164370996,-9.41,-2.83,-3.28
1,1544164370996,-9.43,-2.96,-3.28
1,1544164370997,-9.45,-2.92,-3.55
1,1544164370997,-9.49,-2.87,-3.14
1,1544164370997,-9.47,-2.81,-3.1
1,1544164370997,-9.47,-2.81,-3.22
1,1544164370997,-9.51,-2.75,-3.22
1,1544164371054,-9.49,-2.83,-3.3
1,1544164371060,-9.35,-3.16,-3.43
1,1544164371061,-9.43,-3.35,-3.43
1,1544164371061,-9.66,-3.06,-3.08
1,1544164371061,-9.64,-2.44,-3.16
1,1544164371061,-9.49,-2.05,-3.2
1,1544164371061,-9.29,-2.05,-3.33
1,1544164371061,-8.9,-3.1,-3.51
1,1544164371206,-8.94,-3.57,-3.84
1,1544164371206,-9.19,-3.61,-3.75
1,1544164371207,-9.35,-3.33,-3.9
1,1544164371207,-9.49,-3.06,-4.08
1,1544164371207,-10.37,-2.94,-3.28
1,1544164371356,-11.15,-2.53,-4.08
1,1544164371357,-10.64,-2.87,-2.98
1,1544164371357,-9.51,-4.16,-3.75
1,1544164371357,-8.82,-3.76,-2.92
1,1544164371357,-8.78,-3.86,-2.44
1,1544164371429,-8.84,-4.53,-2.85
1,1544164371430,-9.08,-4.7,-3.3
1,1544164371430,-10.5,-4.37,-3.39
1,1544164371430,-10.82,-3.43,-3.35
1,1544164371430,-9.88,-2.59,-2.22
1,1544164371431,-9.88,-1.77,-3.69
1,1544164371431,-9.7,-1.44,-2.94
1,1544164371446,-9.66,-1.69,-3.71
1,1544164371503,-10.09,-2.22,-4.12
1,1544164371586,-11.77,-1.56,-4.35
1,1544164371587,-11.95,-2.57,-4.25
1,1544164371587,-12.08,-3.43,-4.41
1,1544164371587,-12.2,-3.78,-4.39
1,1544164371587,-12.34,-3.22,-3.78
1,1544164371587,-11.19,-2.4,-4.7
1,1544164371588,-11.17,-3.0,-5.23
1,1544164371588,-11.56,-3.22,-4.45
1,1544164371734,-11.36,-3.35,-4.39
1,1544164371734,-11.15,-3.39,-4.0
1,1544164371735,-10.39,-2.98,-1.56
1,1544164371735,-9.9,-3.08,-2.05
1,1544164371804,-9.98,-3.08,-2.51
1,1544164371805,-9.92,-2.96,-3.12
1,1544164371805,-10.07,-3.04,-3.39
1,1544164371805,-10.21,-3.12,-2.96
1,1544164371805,-9.37,-3.75,-2.77
1,1544164371806,-10.13,-3.33,-1.66
1,1544164371806,-9.55,-3.35,-1.83
1,1544164371815,-9.68,-3.24,-1.32
1,1544164371882,-4.68,-2.51,-15.15
1,1544164371883,9.29,3.35,-3.51
1,1544164371883,-10.42,-3.26,0.39
1,1544164371883,-8.82,-7.63,-1.85
1,1544164371883,-11.03,-4.6,-3.08
1,1544164371884,-11.62,-1.99,-3.67
1,1544164371884,-6.5,-2.14,-1.48
1,1544164371884,-8.92,-3.33,-1.23
1,1544164371954,-12.24,-3.22,-1.62
1,1544164371955,-10.19,-3.26,-1.64
1,1544164371955,-8.78,-4.04,-1.38
1,1544164371956,-7.75,-4.39,-0.48
1,1544164371964,-8.45,-3.22,0.89
1,1544164371964,-9.92,-2.71,-2.71
1,1544164371964,-9.23,-2.79,-2.12
1,1544164371964,-7.89,-2.94,-1.46
1,1544164372029,-8.08,-3.06,-0.85
1,1544164372030,-10.07,-2.65,-0.62
1,1544164372030,-9.51,-1.89,0.29
1,1544164372030,-8.59,-2.79,-0.15
1,1544164372031,-8.39,-2.73,0.93
1,1544164372031,-9.35,-2.89,-0.29
1,1544164372031,-9.53,-2.92,-1.85
1,1544164372032,-10.29,-2.22,-2.34
1,1544164372106,-9.62,-2.24,-2.14
1,1544164372107,-10.78,-3.96,-1.32
1,1544164372107,-10.89,-2.57,-1.15
1,1544164372107,-10.46,-1.48,-1.77
1,1544164372108,-10.5,-1.28,-0.13
1,1544164372108,-9.68,-3.06,0.07
1,1544164372108,-10.62,-1.93,-0.23
