1,1544164726418,-10.05,-1.11,0.83
1,1544164726418,-10.17,-1.11,0.83
1,1544164726418,-10.29,-1.13,0.85
1,1544164726419,-10.35,-1.11,0.82
1,1544164726419,-10.5,-1.17,0.76
1,1544164726419,-10.58,-1.13,0.72
1,1544164726419,-10.64,-1.13,0.64
1,1544164726478,-10.7,-1.19,0.62
1,1544164726478,-10.68,-1.17,0.56
1,1544164726478,-10.68,-1.19,0.54
1,1544164726479,-10.58,-1.15,0.58
1,1544164726479,-10.54,-1.19,0.56
1,1544164726483,-10.35,-1.11,0.54
1,1544164726483,-10.29,-1.11,0.54
1,1544164726483,-10.25,-1.11,0.48
1,1544164726549,-10.21,-1.11,0.48
1,1544164726550,-10.09,-1.09,0.52
1,1544164726561,-9.98,-1.09,0.6
1,1544164726562,-9.94,-1.11,0.62
1,1544164726562,-9.86,-1.11,0.6
1,1544164726562,-9.76,-1.11,0.64
1,1544164726562,-9.72,-1.11,0.68
1,1544164726628,-9.68,-1.13,0.68
1,1544164726628,-9.57,-1.11,0.64
1,1544164726629,-9.41,-1.15,0.62
1,1544164726629,-9.27,-1.21,0.52
1,1544164726629,-9.21,-1.26,0.5
1,1544164726629,-9.1,-1.32,0.5
1,1544164726630,-8.88,-1.25,0.48
1,1544164726630,-8.8,-1.25,0.54
1,1544164726700,-8.69,-1.23,0.56
1,1544164726701,-8.61,-1.21,0.62
1,1544164726701,-8.45,-1.17,0.83
1,1544164726701,-8.41,-1.15,0.85
1,1544164726701,-8.35,-1.17,0.85
1,1544164726701,-8.33,-1.15,0.87
1,1544164726702,-8.37,-1.11,1.03
1,1544164726775,-8.26,-1.11,0.89
1,1544164726776,-8.3,-1.11,0.95
1,1544164726776,-8.39,-1.07,1.03
1,1544164726777,-8.43,-1.11,0.97
1,1544164726777,-8.51,-1.05,0.95
1,1544164726777,-8.51,-1.01,0.93
1,1544164726777,-8.57,-1.03,1.03
1,1544164726778,-8.63,-1.01,1.05
1,1544164726850,-8.63,-1.01,1.01
1,1544164726850,-8.61,-1.03,0.99
1,1544164726861,-8.75,-1.03,1.03
1,1544164726862,-8.69,-1.07,0.93
1,1544164726862,-8.67,-1.05,0.93
1,1544164726862,-8.71,-1.07,0.91
1,1544164726862,-8.73,-1.05,0.95
1,1544164726929,-8.65,-1.11,1.05
1,1544164726930,-8.63,-1.11,1.17
1,1544164726930,-8.76,-1.09,1.21
1,1544164726931,-8.71,-1.11,1.23
1,1544164726931,-8.86,-1.13,1.25
1,1544164726931,-8.88,-1.13,1.23
1,1544164726932,-9.02,-1.23,1.28
1,1544164726932,-9.12,-1.28,1.38
1,1544164727000,-9.12,-1.36,1.38
1,1544164727001,-9.21,-1.4,1.48
1,1544164727002,-9.29,-1.44,1.48
1,1544164727002,-9.37,-1.52,1.42
1,1544164727002,-9.66,-1.58,1.36
1,1544164727003,-9.72,-1.52,1.36
1,1544164727003,-9.82,-1.54,1.4
1,1544164727075,-9.94,-1.56,1.32
1,1544164727076,-10.09,-1.56,1.32
1,1544164727077,-10.11,-1.62,1.36
1,1544164727077,-10.27,-1.62,1.34
1,1544164727078,-10.41,-1.64,1.32
1,1544164727078,-10.52,-1.64,1.28
1,1544164727078,-10.56,-1.52,1.3
1,1544164727079,-10.48,-1.52,1.34
1,1544164727149,-10.41,-1.42,1.46
1,1544164727150,-10.31,-1.36,1.44
1,1544164727151,-10.35,-1.44,1.3
1,1544164727151,-10.33,-1.5,1.21
1,1544164727151,-10.44,-1.44,1.21
1,1544164727151,-10.52,-1.48,1.25
1,1544164727152,-10.56,-1.46,1.26
1,1544164727232,-10.7,-1.26,1.66
1,1544164727233,-10.6,-1.38,1.81
1,1544164727233,-10.66,-1.6,1.75
1,1544164727233,-10.62,-1.64,1.77
1,1544164727234,-10.7,-1.73,1.71
1,1544164727234,-10.72,-1.77,1.48
1,1544164727234,-10.8,-1.66,1.69
1,1544164727234,-10.64,-1.85,1.62
1,1544164727300,-10.58,-1.79,1.52
1,1544164727301,-10.95,-1.52,2.3
1,1544164727302,-10.7,-1.97,2.03
1,1544164727302,-10.66,-1.83,1.77
1,1544164727302,-10.66,-1.73,1.64
1,1544164727302,-10.64,-1.79,1.6
1,1544164727303,-10.68,-1.87,1.48
1,1544164727375,-10.68,-1.79,1.46
1,1544164727376,-10.78,-1.69,1.66
1,1544164727376,-10.62,-1.81,1.5
1,1544164727376,-10.85,-1.71,1.56
1,1544164727377,-10.8,-1.81,1.46
1,1544164727377,-10.72,-1.79,1.42
1,1544164727377,-10.74,-1.71,1.44
1,1544164727377,-10.72,-1.73,1.48
1,1544164727451,-10.74,-1.71,1.52
1,1544164727451,-10.74,-1.64,1.56
1,1544164727451,-10.82,-1.58,1.64
1,1544164727452,-10.8,-1.52,1.75
1,1544164727452,-10.87,-1.52,1.73
1,1544164727452,-10.91,-1.6,1.75
1,1544164727452,-10.87,-1.6,1.71
1,1544164727534,-10.97,-1.48,1.77
1,1544164727535,-11.03,-1.54,1.81
1,1544164727535,-11.05,-1.6,1.75
1,1544164727536,-11.07,-1.54,1.71
1,1544164727536,-11.21,-1.44,1.75
1,1544164727536,-11.19,-1.44,1.77
1,1544164727536,-11.32,-1.46,1.79
1,1544164727537,-11.44,-1.52,1.79
1,1544164727600,-11.44,-1.67,1.79
1,1544164727601,-11.48,-1.69,1.75
1,1544164727601,-11.48,-1.67,1.73
1,1544164727601,-11.5,-1.75,1.75
1,1544164727602,-11.52,-1.73,1.73
1,1544164727618,-11.6,-1.73,1.62
1,1544164727619,-11.66,-1.77,1.52
1,1544164727674,-11.73,-1.69,1.48
1,1544164727675,-11.95,-1.66,1.56
1,1544164727675,-12.14,-1.69,1.66
1,1544164727676,-12.18,-1.71,1.67
1,1544164727676,-12.32,-1.73,1.77
1,1544164727677,-12.65,-1.89,1.89
1,1544164727677,-12.83,-1.87,1.83
1,1544164727677,-12.83,-1.79,1.83
1,1544164727750,-12.87,-1.77,1.85
1,1544164727751,-13.12,-1.77,1.93
1,1544164727751,-13.1,-1.71,1.77
1,1544164727751,-13.1,-1.66,1.85
1,1544164727752,-13.18,-1.66,1.83
1,1544164727752,-13.2,-1.77,1.77
1,1544164727752,-13.16,-1.66,1.79
1,1544164727836,-13.12,-1.66,1.77
1,1544164727837,-13.14,-1.66,1.77
1,1544164727837,-12.96,-1.66,1.69
1,1544164727838,-12.89,-1.64,1.6
1,1544164727838,-12.87,-1.67,1.64
1,1544164727838,-12.75,-1.71,1.6
