1,1544166520905,10.42,-1.19,-1.66
1,1544166520905,10.44,-1.11,-1.69
1,1544166520905,10.62,-1.11,-1.52
1,1544166520906,10.85,-1.11,-1.42
1,1544166520907,10.93,-1.07,-1.77
1,1544166520907,11.21,-1.13,-2.03
1,1544166520907,11.6,-1.21,-1.95
1,1544166520907,11.75,-1.25,-2.14
1,1544166520982,11.97,-1.15,-2.22
1,1544166520983,12.01,-1.3,-2.32
1,1544166520983,12.12,-1.21,-2.14
1,1544166520983,12.26,-1.19,-2.1
1,1544166520983,12.24,-1.73,-2.69
1,1544166520983,12.42,-1.85,-2.48
1,1544166520984,12.53,-2.03,-2.32
1,1544166521051,12.5,-2.03,-2.07
1,1544166521051,12.34,-1.52,-2.08
1,1544166521051,12.83,-1.15,-1.19
1,1544166521060,12.26,-1.25,-1.48
1,1544166521060,11.48,-1.13,-1.52
1,1544166521061,11.26,-0.6,-1.3
1,1544166521061,11.26,-0.97,-1.48
1,1544166521061,11.23,-1.05,-1.11
1,1544166521125,11.34,-0.6,-0.54
1,1544166521128,11.34,-0.42,-0.39
1,1544166521128,11.17,0.15,0.05
1,1544166521128,11.46,-0.19,-0.7
1,1544166521128,11.32,-0.74,-1.21
1,1544166521129,11.13,-0.54,-1.17
1,1544166521129,10.91,-0.56,-1.93
1,1544166521201,10.6,-0.87,-1.69
1,1544166521202,10.5,-0.99,-1.56
1,1544166521202,10.66,-0.87,-0.99
1,1544166521211,11.15,0.39,0.09
1,1544166521212,11.17,0.64,0.07
1,1544166521212,10.6,0.46,0.52
1,1544166521212,9.74,0.25,0.7
1,1544166521212,9.43,0.11,0.46
1,1544166521275,9.58,0.21,0.68
1,1544166521277,9.64,0.37,0.7
1,1544166521277,9.78,0.27,0.46
1,1544166521278,9.76,0.35,0.52
1,1544166521278,10.05,0.54,0.41
1,1544166521278,9.9,0.48,0.33
1,1544166521279,8.9,0.66,1.07
1,1544166521352,8.76,-0.09,0.83
1,1544166521352,8.82,-0.46,0.66
1,1544166521353,8.78,-0.54,0.42
1,1544166521353,9.06,-0.33,0.56
1,1544166521353,8.49,0.7,0.93
1,1544166521353,8.67,0.72,0.62
1,1544166521354,8.8,0.46,0.09
1,1544166521354,8.43,0.07,-0.37
1,1544166521426,8.61,-0.64,0.91
1,1544166521426,9.21,-0.23,1.26
1,1544166521426,9.39,0.39,1.23
1,1544166521427,8.24,0.8,1.23
1,1544166521448,7.65,0.89,0.15
1,1544166521448,8.51,-0.03,-0.64
1,1544166521448,9.17,-0.5,-0.46
1,1544166521501,9.68,-0.41,0.11
1,1544166521501,9.96,0.05,1.17
1,1544166521512,9.41,-0.21,1.07
1,1544166521513,8.26,0.27,1.3
1,1544166521513,8.18,0.66,1.25
1,1544166521513,9.86,-0.31,0.76
1,1544166521513,9.96,-0.56,0.89
1,1544166521514,9.8,-0.31,0.87
1,1544166521578,9.23,0.37,0.89
1,1544166521578,9.12,1.07,1.21
1,1544166521578,9.19,0.35,1.21
1,1544166521579,9.37,-0.5,1.32
1,1544166521579,8.96,-0.66,1.3
1,1544166521579,8.33,0.25,1.67
1,1544166521579,8.59,0.64,1.25
1,1544166521652,8.76,0.78,1.15
1,1544166521653,9.04,0.44,0.99
1,1544166521653,8.41,-0.41,1.36
1,1544166521653,8.32,-0.54,2.1
1,1544166521654,8.41,-0.19,2.22
1,1544166521654,8.28,0.27,1.91
1,1544166521654,7.55,0.68,1.34
1,1544166521654,7.34,-0.05,1.21
1,1544166521727,7.71,-0.21,1.28
1,1544166521728,8.26,-0.01,1.25
1,1544166521728,8.22,-0.62,1.99
1,1544166521728,7.36,0.11,2.26
1,1544166521728,6.67,0.07,1.93
1,1544166521729,6.81,-0.11,1.75
1,1544166521729,8.45,1.25,1.85
1,1544166521801,8.1,0.83,1.44
1,1544166521802,7.59,-0.39,1.17
1,1544166521803,7.22,-1.23,1.21
1,1544166521804,8.02,-1.07,1.93
1,1544166521804,9.23,-0.5,1.52
1,1544166521804,9.55,0.78,1.26
1,1544166521805,8.84,1.64,1.25
1,1544166521805,7.5,0.39,1.03
1,1544166521876,7.42,-0.09,1.79
1,1544166521876,7.96,0.03,2.65
1,1544166521879,9.43,-0.37,1.54
1,1544166521880,10.23,-0.5,1.54
1,1544166521880,9.82,0.42,1.19
1,1544166521880,9.58,1.25,0.54
1,1544166521880,8.86,1.28,-0.44
1,1544166521951,9.62,-0.74,1.05
1,1544166521952,10.82,-1.19,1.23
1,1544166521952,10.7,-1.01,1.19
1,1544166521953,9.68,-0.42,1.11
1,1544166521953,10.78,0.85,1.17
1,1544166521953,10.62,1.77,0.95
1,1544166521954,9.72,2.24,1.23
1,1544166521954,9.14,1.44,1.36
1,1544166522027,8.22,-1.03,0.7
1,1544166522048,9.21,-2.16,-0.62
1,1544166522048,10.82,-2.92,-0.97
1,1544166522049,10.62,-1.85,-0.13
1,1544166522049,9.58,1.97,1.77
1,1544166522051,9.78,3.04,1.15
1,1544166522102,9.33,1.25,0.41
1,1544166522103,9.41,0.19,1.17
1,1544166522103,8.82,-0.85,0.13
1,1544166522104,9.47,-2.08,-0.33
1,1544166522104,10.78,-2.32,0.21
1,1544166522104,11.34,-0.29,0.7
1,1544166522104,9.06,2.53,0.35
1,1544166522104,9.06,1.83,0.19
1,1544166522176,9.72,0.97,0.31
1,1544166522177,10.35,0.37,0.52
1,1544166522177,10.48,-0.07,0.23
1,1544166522178,10.03,-1.23,-1.25
1,1544166522178,10.27,-2.03,-1.4
1,1544166522251,10.58,-1.25,-1.17
1,1544166522252,10.03,0.42,-0.39
1,1544166522252,9.98,0.25,0.46
1,1544166522252,10.23,0.37,0.93
1,1544166522253,10.6,1.07,1.19
1,1544166522327,11.83,1.81,1.3
1,1544166522333,11.11,1.17,-0.09
1,1544166522334,9.98,-0.52,-1.66
1,1544166522334,9.25,-1.93,-2.07
1,1544166522335,8.49,-1.77,-0.8
1,1544166522335,10.76,-0.33,0.17
1,1544166522335,11.05,1.56,0.58
1,1544166522335,11.03,2.4,-0.54
1,1544166522404,9.98,0.99,-0.99
1,1544166522405,11.71,-1.56,0.0
1,1544166522405,12.14,-0.07,0.42
1,1544166522406,11.38,2.14,-0.01
1,1544166522406,9.49,1.23,-1.32
1,1544166522407,8.3,-0.39,-1.34
1,1544166522407,7.83,-1.13,-1.01
1,1544166522407,8.71,-1.11,-0.46
1,1544166522480,13.3,-1.19,0.27
1,1544166522512,13.84,-0.21,-0.44
1,1544166522514,13.2,2.03,-1.4
1,1544166522514,12.38,2.32,-2.75
1,1544166522515,9.66,-1.75,-2.65
1,1544166522516,9.35,-2.89,-1.87
1,1544166522517,9.86,-2.79,-1.11
1,1544166522518,10.09,-1.56,-1.21
1,1544166522551,10.52,-0.41,0.33
1,1544166522552,12.36,-1.07,1.19
1,1544166522552,13.65,-1.5,-0.33
1,1544166522553,13.06,-0.83,-2.26
1,1544166522554,11.34,-1.05,-3.75
1,1544166522554,10.44,-1.38,-3.39
1,1544166522554,10.05,-1.3,-2.51
1,1544166522555,10.11,-0.97,-1.83
1,1544166522630,10.37,0.39,-0.33
1,1544166522631,12.34,0.42,-0.62
1,1544166522633,13.94,-0.31,-2.42
1,1544166522634,13.76,-0.82,-3.37
1,1544166522635,10.95,-1.85,-3.0
1,1544166522636,9.12,-2.57,-2.51
1,1544166522638,8.2,-2.65,-1.79
1,1544166522705,8.39,-2.1,-1.52
1,1544166522706,9.94,-1.01,-1.69
1,1544166522707,10.39,-1.01,-1.38
1,1544166522707,10.54,-1.07,-0.87
1,1544166522708,10.03,-0.95,-0.99
1,1544166522708,10.09,-0.48,-1.4
1,1544166522708,10.05,-0.17,-1.34
1,1544166522709,9.8,0.0,-1.19
1,1544166522780,9.16,-0.01,-1.32
1,1544166522780,9.25,-0.5,-1.15
1,1544166522781,9.92,-0.54,-1.36
1,1544166522781,10.41,-0.66,-1.85
1,1544166522805,10.09,-0.97,-2.2
1,1544166522805,9.58,-1.4,-2.03
1,1544166522806,9.8,-1.42,-1.79
1,1544166522854,9.8,-1.21,-1.95
1,1544166522855,9.76,-1.11,-2.03
1,1544166522857,10.58,-1.13,-1.73
1,1544166522872,10.8,-1.11,-1.83
1,1544166522872,10.82,-1.09,-2.12
1,1544166522873,10.66,-1.07,-2.48
1,1544166522873,10.52,-1.11,-2.18
1,1544166522873,10.46,-1.13,-1.77
1,1544166522926,10.48,-1.07,-1.6
1,1544166522926,10.42,-0.97,-1.52
1,1544166522927,11.01,-0.62,-1.52
1,1544166522927,11.4,-0.44,-1.97
1,1544166522937,11.75,-0.64,-2.28
1,1544166522938,11.62,-1.09,-2.2
1,1544166522938,11.01,-1.26,-2.2
1,1544166523004,11.23,-1.44,-2.07
1,1544166523005,11.69,-1.13,-1.42
1,1544166523005,11.87,-0.62,-0.85
1,1544166523006,11.85,-0.33,-0.89
1,1544166523027,11.89,-0.7,-0.6
1,1544166523028,11.73,-1.07,-1.28
1,1544166523029,11.5,-1.6,-2.08
1,1544166523029,11.87,-2.01,-2.14
1,1544166523089,12.73,-1.34,-2.69
1,1544166523089,13.24,-1.05,-2.77
1,1544166523090,13.76,-0.78,-2.91
1,1544166523090,13.71,-0.68,-3.02
1,1544166523090,12.18,-0.5,-2.92
1,1544166523091,12.08,-0.31,-2.98
1,1544166523091,12.16,-0.03,-3.16
1,1544166523155,12.55,0.21,-2.28
1,1544166523156,11.67,-0.19,-1.07
1,1544166523156,10.05,-0.25,0.17
1,1544166523177,9.72,0.13,0.82
1,1544166523178,9.57,0.62,0.46
1,1544166523178,10.52,0.44,0.35
1,1544166523179,10.54,0.01,0.17
1,1544166523180,10.31,-0.09,0.54
1,1544166523231,9.86,-0.19,0.56
1,1544166523231,8.71,0.33,0.5
1,1544166523232,8.71,1.05,0.25
1,1544166523233,9.23,0.91,-0.05
1,1544166523241,10.19,0.42,0.0
1,1544166523242,9.29,-0.21,0.09
1,1544166523242,8.71,-0.54,0.23
1,1544166523302,8.8,-0.33,0.46
1,1544166523304,9.23,-0.07,0.37
1,1544166523305,9.94,-0.27,-0.13
1,1544166523306,9.94,-0.44,-0.35
1,1544166523307,9.68,-0.54,-0.42
1,1544166523307,9.53,-0.33,-0.25
1,1544166523308,9.06,0.42,0.7
1,1544166523309,9.08,0.87,0.82
1,1544166523382,9.62,1.05,0.83
1,1544166523384,9.68,0.68,0.6
1,1544166523385,9.68,-1.03,0.0
1,1544166523386,9.57,-1.15,-0.25
1,1544166523387,9.41,-1.01,-1.03
1,1544166523388,9.23,-0.5,-1.93
1,1544166523389,9.35,-0.19,-0.54
1,1544166523454,9.9,0.93,1.36
1,1544166523455,9.51,1.89,2.46
1,1544166523457,9.21,1.5,3.75
