1,1544165184943,2.42,-4.6,-9.0
1,1544165184944,2.05,-5.41,-8.86
1,1544165184944,1.11,-5.17,-8.8
1,1544165184945,0.68,-4.29,-8.96
1,1544165184945,0.58,-3.3,-9.08
1,1544165184945,0.48,-2.5,-9.19
1,1544165184945,0.58,-1.99,-9.29
1,1544165184946,0.62,-2.38,-9.19
1,1544165185018,0.64,-3.02,-9.06
1,1544165185019,0.62,-3.75,-8.9
1,1544165185020,-0.01,-5.03,-8.51
1,1544165185020,-0.46,-5.39,-8.61
1,1544165185021,-0.7,-5.42,-8.84
1,1544165185021,-0.78,-5.21,-8.84
1,1544165185021,-0.39,-4.27,-8.75
1,1544165185093,-0.19,-4.06,-8.78
1,1544165185093,-0.01,-4.16,-8.78
1,1544165185093,0.01,-4.51,-8.96
1,1544165185094,-0.42,-5.21,-9.51
1,1544165185094,-0.41,-5.46,-10.03
1,1544165185097,-0.23,-5.74,-10.78
1,1544165185098,0.23,-5.82,-11.38
1,1544165185098,0.78,-5.39,-12.4
1,1544165185169,1.26,-5.05,-12.51
1,1544165185182,1.44,-4.88,-12.67
1,1544165185182,1.21,-4.8,-12.73
1,1544165185182,0.42,-5.25,-12.42
1,1544165185182,-0.03,-5.83,-12.44
1,1544165185183,-0.25,-6.25,-12.65
1,1544165185183,-0.21,-6.5,-12.69
1,1544165185243,0.44,-6.13,-12.98
1,1544165185245,0.78,-5.72,-13.24
1,1544165185246,1.26,-5.33,-13.61
1,1544165185246,1.66,-4.88,-13.8
1,1544165185247,1.97,-4.51,-13.3
1,1544165185247,1.44,-4.64,-12.79
1,1544165185248,0.78,-4.9,-12.32
1,1544165185248,0.39,-5.09,-12.03
1,1544165185319,-0.19,-4.94,-11.58
1,1544165185319,-0.11,-4.76,-11.52
1,1544165185320,0.21,-4.62,-11.46
1,1544165185320,0.54,-4.51,-11.3
1,1544165185320,0.62,-3.98,-11.25
1,1544165185321,0.66,-3.39,-11.05
1,1544165185321,0.66,-2.98,-10.64
1,1544165185393,0.6,-3.18,-10.23
1,1544165185394,0.09,-4.55,-8.94
1,1544165185394,-0.05,-4.94,-8.32
1,1544165185400,-0.19,-5.11,-7.79
1,1544165185400,-0.31,-5.13,-7.28
1,1544165185401,-0.5,-5.25,-6.15
1,1544165185401,-0.7,-5.41,-5.62
1,1544165185401,-0.93,-5.46,-5.25
1,1544165185469,-1.07,-5.42,-4.94
1,1544165185485,-1.15,-4.88,-4.31
1,1544165185486,-1.32,-4.47,-4.1
1,1544165185486,-1.62,-4.23,-3.84
1,1544165185486,-1.91,-4.31,-3.61
1,1544165185487,-2.51,-4.96,-2.89
1,1544165185487,-2.75,-5.29,-2.5
1,1544165185543,-2.83,-5.54,-2.16
1,1544165185544,-2.91,-5.64,-1.79
1,1544165185551,-3.76,-5.33,-1.25
1,1544165185552,-4.37,-5.07,-0.99
1,1544165185552,-4.98,-4.92,-0.93
1,1544165185552,-5.5,-4.9,-0.91
1,1544165185552,-6.46,-5.17,-1.19
1,1544165185552,-6.58,-5.29,-1.26
1,1544165185617,-6.5,-5.29,-1.38
1,1544165185617,-6.42,-5.19,-1.46
1,1544165185618,-6.71,-4.84,-2.12
1,1544165185618,-7.28,-4.82,-2.71
1,1544165185636,-7.96,-4.84,-3.43
1,1544165185636,-8.57,-4.74,-3.92
1,1544165185636,-9.0,-4.47,-4.92
1,1544165185693,-8.71,-4.29,-5.37
1,1544165185696,-7.85,-4.06,-5.68
1,1544165185697,-6.79,-3.63,-5.95
1,1544165185698,-5.05,-2.26,-6.67
1,1544165185698,-4.33,-1.52,-7.08
1,1544165185698,-3.82,-1.11,-7.61
1,1544165185698,-3.57,-0.97,-8.16
1,1544165185699,-3.37,-1.01,-8.88
1,1544165185775,-3.24,-1.11,-9.1
1,1544165185775,-3.04,-1.28,-9.19
1,1544165185776,-2.92,-1.66,-9.41
1,1544165185776,-3.08,-1.95,-9.86
1,1544165185776,-3.12,-1.73,-9.9
1,1544165185776,-3.28,-1.54,-10.13
1,1544165185776,-3.57,-1.48,-10.48
1,1544165185842,-4.06,-1.91,-10.52
1,1544165185843,-4.1,-2.24,-10.64
1,1544165185843,-4.06,-2.57,-11.13
1,1544165185854,-4.0,-2.83,-11.38
1,1544165185855,-3.63,-2.83,-11.38
1,1544165185856,-3.51,-2.85,-11.52
1,1544165185857,-3.45,-2.98,-11.6
1,1544165185857,-3.45,-3.28,-11.58
1,1544165185932,-3.24,-3.96,-11.3
1,1544165185933,-3.0,-4.17,-11.09
1,1544165185933,-2.71,-4.33,-10.83
1,1544165185933,-2.5,-4.35,-10.58
1,1544165185933,-2.12,-4.53,-10.13
1,1544165185933,-1.89,-4.45,-9.92
1,1544165185934,-1.58,-4.35,-9.9
1,1544165186005,-1.36,-4.29,-10.0
1,1544165186006,-1.11,-4.43,-10.19
1,1544165186006,-1.03,-4.49,-10.19
1,1544165186006,-0.83,-4.51,-10.19
1,1544165186006,-0.74,-4.53,-10.17
1,1544165186006,-0.6,-4.7,-10.01
1,1544165186007,-0.46,-4.78,-9.96
1,1544165186007,-0.37,-4.78,-9.76
1,1544165186079,-0.31,-4.74,-9.51
1,1544165186079,-0.25,-4.55,-9.08
1,1544165186080,-0.33,-4.53,-8.96
1,1544165186080,-0.37,-4.49,-8.75
1,1544165186080,-0.37,-4.57,-8.63
1,1544165186080,-0.37,-4.84,-8.43
1,1544165186080,-0.29,-4.98,-8.43
1,1544165186144,-0.17,-5.17,-8.61
1,1544165186144,-0.09,-5.46,-8.86
1,1544165186157,0.21,-6.05,-9.08
1,1544165186157,0.37,-6.28,-9.23
1,1544165186158,0.46,-6.46,-9.25
1,1544165186158,0.42,-6.54,-9.19
1,1544165186158,0.48,-6.34,-9.27
1,1544165186158,0.41,-6.23,-9.47
1,1544165186218,0.39,-6.03,-9.58
1,1544165186241,0.37,-5.89,-9.6
1,1544165186241,0.35,-5.83,-9.66
1,1544165186241,0.41,-5.87,-9.64
1,1544165186242,0.46,-5.83,-9.58
1,1544165186242,0.48,-5.83,-9.51
1,1544165186242,0.46,-5.82,-9.16
1,1544165186294,0.44,-5.87,-9.04
1,1544165186295,0.42,-5.93,-9.02
1,1544165186295,0.44,-6.09,-9.06
1,1544165186296,1.11,-7.92,-9.7
1,1544165186296,0.42,-5.78,-8.78
1,1544165186296,0.13,-6.25,-9.62
1,1544165186296,0.19,-6.09,-9.33
1,1544165186297,0.56,-6.19,-9.12
1,1544165186368,0.52,-6.05,-8.88
1,1544165186376,0.52,-5.95,-8.76
1,1544165186377,0.5,-5.91,-8.65
1,1544165186377,0.5,-5.85,-8.59
1,1544165186377,-1.17,-7.12,-7.92
1,1544165186378,-0.58,-6.99,-8.16
1,1544165186378,0.27,-5.8,-8.57
1,1544165186458,0.8,-4.8,-9.06
1,1544165186458,-0.01,-5.7,-8.8
1,1544165186458,-0.09,-5.89,-8.96
1,1544165186459,0.46,-5.48,-9.41
1,1544165186459,0.15,-5.48,-8.88
1,1544165186459,-0.17,-5.56,-8.82
1,1544165186459,-0.41,-5.62,-8.73
1,1544165186459,-0.52,-5.68,-8.63
1,1544165186556,-0.42,-5.83,-8.51
1,1544165186556,-0.27,-5.89,-8.37
1,1544165186557,-0.19,-5.91,-8.35
1,1544165186557,-0.21,-5.87,-8.41
1,1544165186557,-0.31,-5.58,-8.55
1,1544165186558,-0.37,-5.44,-8.67
1,1544165186558,-0.37,-5.37,-8.82
1,1544165186619,-0.39,-5.42,-8.92
1,1544165186620,-0.25,-5.62,-8.84
1,1544165186620,0.0,-5.76,-8.67
1,1544165186620,0.0,-5.76,-8.55
1,1544165186621,-0.05,-5.7,-8.45
1,1544165186621,-0.15,-5.62,-8.35
