1,1544165941919,9.84,0.31,1.64
1,1544165941920,9.74,0.27,1.6
1,1544165941920,9.68,0.25,1.64
1,1544165941920,9.68,0.21,1.54
1,1544165941920,9.74,0.33,1.56
1,1544165941921,9.78,0.33,1.58
1,1544165941921,9.72,0.35,1.54
1,1544165941983,9.72,0.37,1.58
1,1544165941984,9.68,0.35,1.56
1,1544165941984,9.62,0.33,1.66
1,1544165941985,9.6,0.33,1.66
1,1544165941985,9.66,0.37,1.6
1,1544165941992,9.76,0.37,1.48
1,1544165941993,9.84,0.27,1.38
1,1544165941993,9.78,0.29,1.4
1,1544165942060,9.64,0.35,1.44
1,1544165942060,9.66,0.41,1.42
1,1544165942061,9.78,0.37,1.4
1,1544165942062,9.86,0.31,1.44
1,1544165942062,9.84,0.23,1.32
1,1544165942063,9.88,0.25,1.32
1,1544165942063,9.94,0.31,1.26
1,1544165942133,9.94,0.41,1.25
1,1544165942133,9.84,0.41,1.25
1,1544165942134,9.72,0.37,1.26
1,1544165942134,9.64,0.41,1.26
1,1544165942134,9.66,0.21,1.23
1,1544165942135,9.62,0.09,1.21
1,1544165942144,9.51,0.01,1.05
1,1544165942144,9.57,0.01,1.07
1,1544165942208,9.57,0.09,1.07
1,1544165942209,9.6,0.07,0.78
1,1544165942210,9.51,0.29,0.62
1,1544165942210,9.45,0.19,0.76
1,1544165942211,9.1,0.29,0.76
1,1544165942211,9.14,0.21,0.87
1,1544165942211,9.08,0.09,0.89
1,1544165942284,8.94,0.09,0.93
1,1544165942285,8.98,0.11,0.83
1,1544165942285,8.92,-0.01,0.74
1,1544165942285,8.78,-0.11,0.78
1,1544165942286,8.67,-0.07,0.74
1,1544165942286,8.61,0.01,0.83
1,1544165942286,8.57,-0.05,0.82
1,1544165942359,8.53,-0.03,0.87
1,1544165942360,8.59,0.03,1.03
1,1544165942360,8.69,0.07,0.87
1,1544165942361,8.75,0.09,0.68
1,1544165942361,8.94,0.19,0.46
1,1544165942361,9.25,0.29,0.21
1,1544165942362,9.47,0.07,0.29
1,1544165942362,9.12,-0.07,0.23
1,1544165942434,9.02,-0.07,0.33
1,1544165942434,9.29,-0.11,0.48
1,1544165942435,9.7,-0.37,0.91
1,1544165942435,9.76,-0.29,1.07
1,1544165942435,9.57,-0.17,0.99
1,1544165942436,9.39,0.01,0.93
1,1544165942436,9.62,0.29,0.7
1,1544165942510,9.7,0.35,0.62
1,1544165942511,9.45,0.31,0.54
1,1544165942511,9.04,0.27,0.42
1,1544165942511,9.06,0.35,0.37
1,1544165942511,9.17,0.41,0.21
1,1544165942512,9.12,0.29,-0.11
1,1544165942512,9.04,0.11,-0.33
1,1544165942512,9.23,-0.37,-0.6
1,1544165942584,9.35,-0.46,-0.7
1,1544165942585,9.55,-0.52,-0.78
1,1544165942586,9.8,-0.78,-0.37
1,1544165942586,9.27,-0.99,0.54
1,1544165942587,9.53,-0.8,0.68
1,1544165942587,9.39,-0.46,0.23
1,1544165942587,9.1,-0.42,-0.21
