1,1544164252641,9.47,2.79,-0.62
1,1544164252641,9.39,2.71,-0.58
1,1544164252642,9.37,2.75,-0.64
1,1544164252643,9.39,2.83,-0.74
1,1544164252643,9.45,2.91,-0.76
1,1544164252643,9.43,3.0,-0.83
1,1544164252644,9.47,3.06,-0.89
1,1544164252644,9.49,3.08,-0.91
1,1544164252709,9.49,3.04,-0.89
1,1544164252781,9.47,2.91,-0.85
1,1544164252783,9.43,3.0,-0.87
1,1544164252783,9.51,3.06,-0.91
1,1544164252784,9.53,3.04,-0.85
1,1544164252784,9.51,2.98,-0.82
1,1544164252784,9.55,2.92,-0.82
1,1544164252785,9.58,2.87,-0.82
1,1544164252785,9.62,2.85,-0.82
1,1544164252932,9.66,2.81,-0.91
1,1544164252933,9.7,2.81,-0.95
1,1544164252933,9.45,2.87,-1.09
1,1544164252934,9.39,2.91,-1.11
1,1544164252934,9.37,2.87,-1.21
1,1544164253009,9.29,2.92,-1.23
1,1544164253010,9.25,2.92,-1.28
1,1544164253082,9.27,2.91,-1.32
1,1544164253082,9.12,2.81,-1.36
1,1544164253083,8.98,2.75,-1.36
1,1544164253083,9.14,2.51,-1.4
1,1544164253084,9.7,2.5,-1.38
1,1544164253084,10.19,2.42,-1.4
1,1544164253084,10.89,2.5,-1.52
1,1544164253084,11.75,2.75,-1.64
1,1544164253157,11.81,2.91,-1.71
1,1544164253158,11.91,3.12,-1.85
1,1544164253158,11.25,3.82,-0.72
1,1544164253159,11.15,3.59,-0.62
1,1544164253159,11.09,3.35,-0.6
1,1544164253159,11.09,3.16,-0.66
1,1544164253159,10.97,2.85,-0.66
1,1544164253160,10.68,2.53,-0.48
1,1544164253232,10.23,2.3,-0.23
1,1544164253232,9.68,2.4,0.0
1,1544164253233,8.75,2.79,0.6
1,1544164253233,8.53,2.75,0.89
1,1544164253233,8.45,2.67,1.15
1,1544164253233,8.55,2.65,1.21
1,1544164253234,9.21,2.59,1.07
1,1544164253311,9.62,2.4,1.05
1,1544164253312,9.92,2.12,1.07
1,1544164253312,10.15,2.01,0.97
1,1544164253312,10.56,2.44,0.48
1,1544164253313,10.52,3.1,0.07
1,1544164253313,10.25,3.88,-0.25
1,1544164253313,9.92,4.6,-0.13
1,1544164253313,9.29,4.88,0.48
1,1544164253381,9.29,4.57,0.62
1,1544164253381,9.41,4.16,0.48
1,1544164253382,9.62,3.53,0.01
1,1544164253382,9.68,2.16,-1.15
1,1544164253382,9.55,1.38,-1.26
1,1544164253382,9.35,0.58,-0.91
1,1544164253383,9.08,0.07,-0.37
1,1544164253383,8.3,0.42,-0.07
1,1544164253455,8.18,0.74,0.11
1,1544164253456,8.2,0.95,0.25
1,1544164253456,8.14,1.36,0.11
1,1544164253456,7.67,2.57,-0.31
1,1544164253456,7.51,2.61,-0.42
1,1544164253464,7.59,2.12,-0.5
1,1544164253465,7.65,1.52,-0.44
1,1544164253465,7.73,0.37,-0.19
1,1544164253531,7.71,0.19,-0.29
1,1544164253531,7.71,0.5,-0.62
1,1544164253532,7.67,1.13,-0.58
1,1544164253532,7.46,2.08,-0.33
1,1544164253549,7.26,2.16,0.15
1,1544164253549,7.12,1.81,0.5
1,1544164253549,7.05,1.36,0.56
1,1544164253550,7.08,1.09,-0.23
1,1544164253614,7.28,0.87,-0.89
1,1544164253614,7.46,0.74,-1.11
1,1544164253615,7.57,1.15,-1.28
1,1544164253615,7.67,2.94,-1.25
1,1544164253615,7.44,3.45,-1.09
1,1544164253615,7.3,3.47,-0.91
1,1544164253615,7.16,3.06,-0.91
1,1544164253681,7.24,2.24,-1.05
1,1544164253682,7.28,2.03,-1.21
1,1544164253682,7.24,1.87,-1.26
1,1544164253682,7.22,1.83,-1.4
1,1544164253700,7.28,2.08,-1.69
1,1544164253701,7.14,2.16,-1.67
1,1544164253701,7.07,2.22,-1.48
1,1544164253701,6.83,2.08,-1.48
1,1544164253755,6.42,2.24,-1.77
1,1544164253756,6.64,2.59,-2.01
1,1544164253756,6.99,2.67,-2.16
1,1544164253767,7.4,2.71,-2.2
1,1544164253768,7.69,3.37,-2.73
1,1544164253768,7.96,3.61,-2.96
1,1544164253768,8.04,3.86,-3.16
1,1544164253831,7.94,4.41,-3.16
1,1544164253852,8.0,4.31,-2.92
1,1544164253852,8.12,4.17,-2.67
1,1544164253853,8.47,3.98,-2.61
1,1544164253853,9.25,3.49,-3.08
1,1544164253853,9.57,3.02,-3.18
1,1544164253854,9.57,2.69,-3.37
1,1544164253854,9.39,2.92,-3.28
1,1544164253916,9.17,3.57,-2.94
1,1544164253916,9.04,3.84,-2.73
1,1544164253916,8.8,4.17,-2.57
1,1544164253916,8.57,4.49,-2.59
1,1544164253917,8.41,4.78,-2.53
1,1544164253917,7.96,5.11,-2.67
1,1544164253917,7.89,5.01,-2.69
1,1544164253981,7.89,4.72,-2.79
1,1544164253982,8.1,4.57,-3.1
1,1544164253983,8.28,4.27,-3.22
1,1544164253983,8.18,4.35,-3.57
1,1544164253984,8.3,4.72,-3.96
1,1544164253984,8.92,4.55,-4.23
1,1544164253984,9.1,4.1,-4.06
1,1544164253985,9.35,3.86,-3.71
1,1544164254056,9.7,3.57,-3.35
1,1544164254056,9.7,3.51,-2.92
1,1544164254069,9.55,3.71,-2.61
1,1544164254069,9.37,3.94,-2.53
1,1544164254070,9.45,4.1,-2.55
1,1544164254070,9.1,3.78,-2.79
1,1544164254070,9.06,3.12,-2.73
