1,1548130204178,7.92,-0.8,-1.91
1,1548130204178,7.81,-0.87,-1.05
1,1548130204196,7.75,-0.78,-0.64
1,1548130204197,7.63,-0.58,-0.25
1,1548130204197,7.59,-0.35,0.23
1,1548130204197,7.48,-0.15,1.09
1,1548130204197,7.42,-0.13,1.4
1,1548130204253,7.48,-0.09,1.64
1,1548130204253,7.61,-0.05,1.81
1,1548130204253,8.26,0.17,2.12
1,1548130204254,8.84,0.41,2.16
1,1548130204254,9.45,0.64,2.2
1,1548130204254,10.0,1.25,2.26
1,1548130204264,10.54,2.65,2.34
1,1548130204264,10.6,2.94,2.34
1,1548130204328,10.64,3.02,2.36
1,1548130204330,10.83,3.0,2.4
1,1548130204331,11.03,2.91,2.38
1,1548130204331,11.5,2.94,2.32
1,1548130204333,11.69,3.08,2.3
1,1548130204335,11.83,3.24,2.28
1,1548130204336,11.89,3.43,2.3
1,1548130204336,11.83,3.84,2.32
1,1548130204404,11.69,3.98,2.48
1,1548130204404,11.5,4.04,2.79
1,1548130204415,11.3,4.1,3.04
1,1548130204416,10.97,4.33,3.39
1,1548130204416,10.83,4.57,3.47
1,1548130204416,10.7,4.88,3.39
1,1548130204416,10.6,5.03,3.39
1,1548130204479,10.56,4.88,3.28
1,1548130204499,10.6,4.57,3.26
1,1548130204499,10.58,4.16,3.16
1,1548130204500,10.6,3.82,3.1
1,1548130204500,10.58,3.59,2.96
1,1548130204500,10.62,3.26,2.57
1,1548130204500,10.64,3.08,2.38
1,1548130204500,10.62,2.91,2.3
1,1548130204555,10.56,2.77,2.2
1,1548130204555,10.58,2.55,1.79
1,1548130204556,10.56,2.5,1.62
1,1548130204556,10.48,2.42,1.46
1,1548130204557,10.41,2.38,1.38
1,1548130204557,10.13,2.14,1.28
1,1548130204557,10.03,2.08,1.25
1,1548130204629,9.96,1.99,1.23
1,1548130204630,9.92,1.97,1.15
1,1548130204630,9.88,2.01,0.91
1,1548130204631,9.86,1.97,0.83
1,1548130204631,9.78,1.95,0.66
1,1548130204631,9.66,1.93,0.56
1,1548130204632,9.6,1.99,0.44
1,1548130204632,9.68,2.05,0.19
1,1548130204704,9.8,2.07,0.07
1,1548130204705,9.88,2.1,-0.07
1,1548130204705,9.9,2.1,-0.17
1,1548130204706,9.82,2.08,-0.27
1,1548130204706,9.84,2.03,-0.35
1,1548130204706,9.84,2.01,-0.44
1,1548130204706,9.88,2.03,-0.44
1,1548130204707,9.88,1.97,-0.52
1,1548130204781,9.84,1.97,-0.52
1,1548130204782,9.8,1.95,-0.54
1,1548130204853,9.8,1.85,-0.54
1,1548130204854,9.76,1.77,-0.6
1,1548130204856,9.68,1.87,-0.66
1,1548130204857,9.57,1.99,-0.7
1,1548130204858,9.45,1.97,-0.74
1,1548130204859,9.37,1.89,-0.7
1,1548130204860,9.57,1.83,-0.78
1,1548130204860,9.68,1.87,-0.83
1,1548130204928,9.72,1.89,-0.82
1,1548130204928,9.66,1.91,-0.82
1,1548130204929,9.57,1.75,-0.82
1,1548130204935,9.6,1.73,-0.78
1,1548130204936,9.66,1.75,-0.8
1,1548130204936,9.62,1.71,-0.74
1,1548130204936,9.6,1.73,-0.66
1,1548130204936,9.55,1.71,-0.64
1,1548130205003,9.43,1.66,-0.56
1,1548130205003,9.45,1.54,-0.52
1,1548130205020,9.39,1.54,-0.46
1,1548130205020,9.39,1.52,-0.39
1,1548130205020,9.39,1.48,-0.33
1,1548130205021,9.41,1.5,-0.27
