1,1546428399679,-9.17,2.36,2.65
1,1546428399752,-9.12,2.32,2.77
1,1546428399753,-9.14,2.65,2.73
1,1546428399753,-9.17,2.67,2.65
1,1546428399754,-9.27,2.67,2.63
1,1546428399754,-9.43,2.24,2.94
1,1546428399754,-9.45,2.32,2.85
1,1546428399755,-9.37,2.32,2.81
1,1546428399755,-9.27,2.22,2.92
1,1546428399827,-9.98,2.3,2.59
1,1546428399827,-9.66,2.26,2.75
1,1546428399828,-9.29,2.14,2.77
1,1546428399828,-9.29,2.24,2.71
1,1546428399832,-9.31,2.18,2.73
1,1546428399832,-9.49,2.12,2.65
1,1546428399833,-9.47,2.1,2.59
1,1546428399833,-9.41,2.08,2.59
1,1546428399903,-9.47,2.05,2.63
1,1546428399904,-9.45,2.18,2.51
1,1546428399905,-9.47,2.2,2.48
1,1546428399905,-9.43,2.18,2.51
1,1546428399906,-9.41,2.18,2.71
1,1546428399979,-9.35,2.28,2.81
1,1546428399980,-9.19,2.26,2.87
1,1546428399980,-9.21,2.18,2.75
1,1546428399981,-9.29,2.18,2.61
1,1546428399981,-9.47,2.26,2.55
1,1546428399981,-9.51,2.2,2.5
1,1546428399981,-9.47,1.89,2.65
1,1546428399982,-9.51,1.87,2.65
1,1546428400052,-9.45,1.91,2.63
1,1546428400053,-9.41,2.01,2.51
1,1546428400053,-9.19,1.99,2.51
1,1546428400053,-9.27,1.99,2.32
1,1546428400054,-9.58,2.07,2.28
1,1546428400055,-9.55,1.99,2.14
1,1546428400055,-9.51,1.81,2.1
1,1546428400055,-9.6,1.64,2.3
1,1546428400127,-9.62,1.79,2.38
1,1546428400136,-9.25,1.38,2.87
1,1546428400136,-9.06,1.3,2.63
1,1546428400136,-9.04,1.6,2.34
1,1546428400136,-9.43,2.59,2.36
1,1546428400279,-9.41,2.53,2.44
1,1546428400280,-9.55,2.36,2.48
1,1546428400280,-9.51,2.22,2.59
1,1546428400281,-9.57,1.99,2.61
1,1546428400281,-9.53,1.89,2.67
1,1546428400352,-9.51,1.93,2.71
1,1546428400354,-9.55,2.08,2.57
1,1546428400355,-9.49,2.2,2.36
1,1546428400355,-9.27,2.14,2.34
1,1546428400355,-9.23,2.22,2.32
1,1546428400356,-9.33,2.3,2.46
1,1546428400356,-9.6,2.28,2.32
1,1546428400427,-9.76,2.26,2.32
1,1546428400428,-9.8,2.36,2.28
1,1546428400444,-9.68,2.2,2.32
1,1546428400445,-9.6,2.2,2.32
1,1546428400445,-9.64,2.36,2.32
1,1546428400445,-9.55,2.55,2.32
1,1546428400445,-9.37,2.57,2.36
1,1546428400446,-9.31,2.55,2.4
1,1546428400503,-9.27,2.55,2.38
1,1546428400504,-9.27,2.53,2.4
1,1546428400505,-9.41,2.46,2.34
1,1546428400505,-9.41,2.38,2.32
1,1546428400506,-9.45,2.36,2.34
1,1546428400506,-9.55,2.38,2.32
1,1546428400506,-9.55,2.38,2.34
1,1546428400507,-9.58,2.36,2.34
1,1546428400577,-9.6,2.26,2.4
1,1546428400594,-9.55,2.18,2.67
1,1546428400595,-9.55,2.26,2.63
1,1546428400595,-9.45,2.22,2.63
1,1546428400595,-9.33,2.24,2.67
1,1546428400595,-9.08,2.32,2.73
1,1546428400595,-9.1,2.42,2.75
1,1546428400595,-9.14,2.46,2.75
1,1546428400651,-9.23,2.5,2.73
1,1546428400672,-9.27,2.44,2.55
1,1546428400673,-9.29,2.36,2.51
1,1546428400673,-9.35,2.34,2.57
1,1546428400673,-9.41,2.34,2.57
1,1546428400673,-9.51,2.32,2.53
1,1546428400674,-9.62,2.34,2.65
1,1546428400674,-9.62,2.32,2.59
1,1546428400727,-9.58,2.32,2.51
1,1546428400727,-9.64,2.26,2.59
1,1546428400728,-9.64,2.38,2.69
1,1546428400728,-9.49,2.38,2.73
1,1546428400728,-9.47,2.36,2.75
1,1546428400729,-9.45,2.34,2.73
1,1546428400729,-9.55,2.38,2.65
1,1546428400729,-9.58,2.36,2.65
1,1546428400802,-9.57,2.32,2.65
1,1546428400803,-9.51,2.38,2.65
1,1546428400803,-9.37,2.32,2.75
1,1546428400803,-9.31,2.24,2.77
1,1546428400804,-9.25,2.22,2.79
1,1546428400804,-9.23,2.3,2.79
1,1546428400804,-9.1,2.38,2.73
1,1546428400877,-9.02,2.42,2.42
1,1546428400952,-9.0,2.36,2.38
1,1546428401028,-9.16,2.24,2.38
1,1546428401028,-9.19,2.3,2.32
