1,1546427446064,9.47,-0.7,2.42
1,1546427446065,9.57,-0.7,2.4
1,1546427446066,9.68,-0.58,2.34
1,1546427446067,9.7,-0.6,2.3
1,1546427446067,9.74,-0.39,2.18
1,1546427446068,9.58,-0.13,1.87
1,1546427446068,9.57,0.01,1.89
1,1546427446141,9.64,-0.23,2.01
1,1546427446142,9.68,-0.54,2.22
1,1546427446142,9.72,-0.37,2.28
1,1546427446143,9.84,-0.41,2.26
1,1546427446143,9.76,-0.58,2.3
1,1546427446143,9.66,-0.64,2.24
1,1546427446144,9.66,-0.37,2.14
1,1546427446144,9.7,-0.29,2.24
1,1546427446215,9.68,-0.25,2.26
1,1546427446216,9.51,-0.23,2.28
1,1546427446216,9.41,-0.41,2.32
1,1546427446216,9.41,-0.42,2.3
1,1546427446217,9.49,-0.46,2.26
1,1546427446217,9.64,-0.52,2.2
1,1546427446217,9.84,-0.42,1.99
1,1546427446290,9.72,-0.25,1.95
1,1546427446292,9.6,-0.17,1.91
1,1546427446301,9.6,-0.07,1.97
1,1546427446301,9.64,0.03,2.22
1,1546427446302,9.76,-0.29,2.28
1,1546427446302,9.74,-0.54,2.28
1,1546427446302,9.72,-0.62,2.32
1,1546427446302,9.78,-0.52,2.32
1,1546427446366,9.82,-0.33,2.26
1,1546427446367,9.82,-0.27,2.2
1,1546427446367,9.86,-0.29,2.24
1,1546427446367,9.76,-0.33,2.12
1,1546427446368,9.74,-0.23,2.08
1,1546427446368,9.68,-0.23,2.12
1,1546427446368,9.74,-0.27,2.08
1,1546427446369,9.72,-0.23,2.14
1,1546427446440,9.82,-0.48,2.32
1,1546427446520,9.82,-0.64,2.32
1,1546427446541,9.66,-0.62,2.3
1,1546427446542,9.62,-0.44,2.24
1,1546427446542,9.6,-0.33,2.26
1,1546427446542,9.7,-0.35,2.22
1,1546427446590,9.74,-0.17,2.28
1,1546427446590,9.72,-0.01,2.28
1,1546427446590,9.6,-0.17,2.3
1,1546427446608,9.35,-0.21,2.3
1,1546427446608,9.04,-0.31,2.32
1,1546427446609,9.31,-0.76,2.46
1,1546427446609,9.49,-0.95,2.59
1,1546427446609,9.72,-0.56,2.42
1,1546427446665,10.15,-0.35,2.24
1,1546427446666,10.91,0.56,-0.41
1,1546427446667,11.11,-0.01,-0.11
1,1546427446668,11.07,-0.66,0.21
1,1546427446668,10.8,-0.91,0.44
1,1546427446669,9.98,-1.79,2.16
1,1546427446669,9.74,-2.4,2.67
1,1546427446670,9.64,-2.79,3.47
1,1546427446740,9.39,-2.79,3.75
1,1546427446759,9.04,-1.75,3.22
1,1546427446760,8.92,-0.91,2.98
1,1546427446760,8.88,-0.39,2.53
1,1546427446760,8.73,0.03,2.26
1,1546427446760,9.08,0.31,1.6
1,1546427446760,9.43,0.39,0.89
1,1546427446761,9.7,0.25,0.25
1,1546427446815,9.86,0.11,-0.33
1,1546427446816,9.82,0.52,-0.52
1,1546427446816,10.05,0.7,-0.21
1,1546427446816,10.39,0.64,0.13
1,1546427446817,10.27,0.48,0.25
1,1546427446826,10.11,-0.03,0.6
1,1546427446827,10.5,-1.38,1.71
1,1546427446827,10.78,-2.08,2.24
1,1546427446890,10.78,-2.71,2.34
1,1546427446890,10.44,-2.87,2.36
1,1546427446890,10.42,-1.81,2.67
1,1546427446891,10.35,-1.21,2.63
1,1546427446894,10.11,-0.52,2.59
1,1546427446894,9.88,0.01,2.4
1,1546427446894,9.43,0.15,1.97
1,1546427446895,9.55,-0.39,1.91
1,1546427446965,9.8,-0.95,1.87
1,1546427446966,9.86,-0.93,1.81
1,1546427446978,9.37,0.15,1.6
1,1546427446979,9.1,0.39,1.44
1,1546427446979,9.02,0.27,1.44
1,1546427446979,9.19,-0.21,1.58
1,1546427446980,9.37,-0.64,1.67
1,1546427447040,9.45,-0.68,1.52
1,1546427447041,9.55,-0.74,1.46
1,1546427447042,9.51,-0.8,1.36
1,1546427447043,9.37,-0.82,1.34
1,1546427447061,9.08,-0.5,1.25
1,1546427447062,8.98,-0.19,1.17
1,1546427447062,8.9,0.05,1.17
1,1546427447062,8.8,0.17,1.15
1,1546427447115,8.35,0.0,0.87
1,1546427447116,8.33,-0.25,1.07
1,1546427447116,8.39,-0.54,1.15
1,1546427447116,8.47,-0.83,1.15
1,1546427447117,8.67,-1.19,0.62
1,1546427447117,8.82,-1.25,0.27
1,1546427447117,9.14,-1.3,-0.05
1,1546427447129,9.43,-1.34,-0.15
1,1546427447195,9.0,-1.09,0.09
1,1546427447196,8.63,-0.8,0.6
1,1546427447196,8.65,-0.29,0.97
1,1546427447196,8.75,0.13,1.11
1,1546427447196,9.41,0.0,0.58
1,1546427447197,10.52,-0.91,0.44
1,1546427447197,11.83,-2.12,0.42
1,1546427447267,12.55,-2.92,0.09
1,1546427447267,12.51,-2.98,-0.46
1,1546427447268,11.42,-1.58,-1.03
1,1546427447268,11.21,-0.25,-0.89
1,1546427447268,11.26,0.76,-1.03
1,1546427447268,11.62,1.09,-0.72
1,1546427447268,11.15,-1.95,0.54
1,1546427447269,11.19,-2.53,0.21
1,1546427447342,11.11,-3.1,-0.01
1,1546427447343,10.87,-3.76,-0.23
1,1546427447343,10.54,-4.64,-0.31
1,1546427447343,10.42,-4.19,-0.48
1,1546427447343,10.13,-3.02,-0.66
1,1546427447344,9.88,-1.89,-0.72
1,1546427447344,9.31,-0.95,-0.37
1,1546427447416,9.25,-0.7,0.01
1,1546427447416,9.12,-0.37,0.31
1,1546427447416,9.06,0.17,0.17
1,1546427447417,9.21,0.42,-0.17
1,1546427447417,9.47,0.19,-0.35
1,1546427447417,9.41,-0.21,-0.27
1,1546427447418,9.25,-0.78,-0.19
1,1546427447418,9.37,-0.99,0.07
1,1546427447490,10.27,-1.05,0.41
1,1546427447491,10.19,-0.85,0.52
1,1546427447492,9.96,-0.83,0.72
1,1546427447493,9.92,-0.76,0.95
