1,1546428661726,2.3,2.91,-7.79
1,1546428661726,1.97,3.86,-7.92
1,1546428661727,2.05,4.31,-8.06
1,1546428661727,2.03,4.1,-7.73
1,1546428661727,2.24,3.84,-7.28
1,1546428661727,2.5,3.61,-6.89
1,1546428661727,3.2,4.49,-7.24
1,1546428661728,3.86,5.21,-8.2
1,1546428661798,4.29,5.89,-9.41
1,1546428661803,11.54,11.09,-13.53
1,1546428661804,8.51,13.1,-25.0
1,1546428661804,9.0,17.07,-27.44
1,1546428661804,10.42,17.59,-26.81
1,1546428661804,7.1,16.46,-27.36
1,1546428661805,8.55,15.64,-26.48
1,1546428661805,6.99,12.4,-23.14
1,1546428661874,4.7,7.34,-18.61
1,1546428661888,3.08,2.73,-15.0
1,1546428661889,3.28,-0.31,-11.42
1,1546428661889,3.37,1.15,-10.25
1,1546428661889,3.0,3.41,-9.39
1,1546428661889,2.51,4.98,-8.9
1,1546428661890,0.91,4.66,-7.46
1,1546428661891,0.46,3.2,-7.07
1,1546428661948,0.44,1.85,-6.93
1,1546428661948,0.54,1.07,-7.03
1,1546428661949,0.82,2.07,-7.01
1,1546428661949,1.25,3.0,-6.99
1,1546428661949,1.81,3.2,-6.97
1,1546428661955,2.18,2.85,-6.83
1,1546428661955,1.99,1.17,-6.38
1,1546428661955,1.62,0.68,-6.4
1,1546428662024,1.52,0.56,-6.67
1,1546428662026,1.32,0.54,-6.87
1,1546428662027,0.87,0.42,-6.69
1,1546428662027,0.89,0.5,-6.54
1,1546428662028,1.34,1.05,-6.77
1,1546428662028,1.83,1.95,-6.64
1,1546428662028,1.99,2.5,-6.54
1,1546428662028,1.44,2.46,-5.89
1,1546428662101,1.09,2.1,-5.46
1,1546428662101,0.74,1.73,-5.54
1,1546428662102,0.44,1.42,-5.82
1,1546428662102,0.33,0.85,-6.21
1,1546428662124,0.31,0.68,-6.56
1,1546428662125,0.31,0.99,-6.93
1,1546428662125,0.52,1.66,-7.22
1,1546428662174,0.95,2.51,-7.92
1,1546428662174,1.05,2.69,-8.22
1,1546428662190,1.05,2.83,-8.55
1,1546428662190,1.25,2.96,-9.14
1,1546428662190,1.52,3.2,-10.5
1,1546428662190,1.48,3.51,-10.97
1,1546428662191,1.52,4.06,-11.44
1,1546428662191,1.87,4.53,-12.2
1,1546428662249,2.46,4.64,-13.35
1,1546428662249,2.53,4.96,-15.95
1,1546428662249,2.14,5.31,-17.03
1,1546428662250,1.56,5.42,-18.02
1,1546428662258,1.56,5.29,-18.65
1,1546428662258,1.79,4.53,-19.27
1,1546428662259,2.05,4.25,-19.39
1,1546428662323,2.03,4.02,-19.72
1,1546428662323,1.5,3.43,-20.11
1,1546428662324,0.56,2.22,-19.96
1,1546428662324,0.6,1.56,-19.35
1,1546428662341,0.82,0.83,-19.17
1,1546428662341,1.19,0.5,-18.75
1,1546428662342,1.32,0.09,-18.82
1,1546428662342,1.28,-0.09,-18.59
1,1546428662398,1.09,-0.25,-18.26
1,1546428662411,0.91,-0.09,-17.57
1,1546428662412,0.68,0.44,-17.1
1,1546428662412,0.23,1.73,-17.03
1,1546428662412,0.25,1.91,-16.91
1,1546428662412,0.23,1.42,-16.52
1,1546428662413,0.21,0.99,-16.15
1,1546428662413,0.23,2.42,-15.85
1,1546428662473,0.27,3.8,-15.78
1,1546428662492,0.62,5.0,-15.7
1,1546428662492,0.97,5.33,-15.25
1,1546428662492,0.89,3.55,-13.67
1,1546428662493,0.41,2.55,-12.46
1,1546428662493,0.25,1.4,-11.87
1,1546428662493,0.21,0.52,-11.13
1,1546428662548,-0.41,0.41,-10.44
1,1546428662562,-0.44,1.13,-10.74
1,1546428662563,-0.19,2.89,-11.34
1,1546428662563,0.33,4.43,-11.07
1,1546428662563,0.76,4.84,-10.15
1,1546428662563,0.93,2.3,-8.55
1,1546428662563,0.6,0.68,-7.91
1,1546428662564,0.17,0.11,-7.2
1,1546428662623,-0.23,-0.07,-6.42
1,1546428662624,-0.68,-0.93,-5.91
1,1546428662629,-0.64,-1.67,-5.87
1,1546428662629,-0.91,-2.26,-5.44
