1,1546427184244,9.96,1.79,1.03
1,1546427184246,10.5,2.24,0.64
1,1546427184247,10.6,2.3,0.58
1,1546427184247,10.76,2.44,0.39
1,1546427184247,10.82,2.59,0.29
1,1546427184248,10.89,2.81,0.13
1,1546427184248,10.91,2.91,0.0
1,1546427184248,10.54,2.92,-0.17
1,1546427184319,10.31,3.04,-0.33
1,1546427184319,10.05,3.22,-0.39
1,1546427184320,9.84,3.33,-0.46
1,1546427184321,9.51,3.26,-0.56
1,1546427184321,9.49,2.98,-0.6
1,1546427184322,9.47,2.65,-0.7
1,1546427184322,9.45,2.26,-0.85
1,1546427184322,9.17,1.79,-0.89
1,1546427184393,8.86,1.75,-0.89
1,1546427184394,8.45,1.71,-0.83
1,1546427184394,7.94,1.64,-0.68
1,1546427184394,7.44,1.69,-0.33
1,1546427184410,6.21,1.58,0.48
1,1546427184411,5.52,1.4,0.82
1,1546427184411,4.78,1.54,1.07
1,1546427184411,3.92,1.64,0.97
1,1546427184469,2.2,1.15,0.5
1,1546427184470,1.48,0.68,0.23
1,1546427184470,1.07,0.05,0.05
1,1546427184478,1.09,-0.85,0.01
1,1546427184478,1.11,-1.17,-0.15
1,1546427184478,1.01,-1.07,-0.23
1,1546427184478,1.36,-1.19,-0.66
1,1546427184479,2.44,-1.66,-1.19
1,1546427184546,7.2,-4.98,-2.79
1,1546427184547,9.04,-5.62,-3.16
1,1546427184548,11.28,-4.66,-3.18
1,1546427184548,14.12,-2.4,-3.22
1,1546427184549,20.76,3.26,-1.23
1,1546427184549,24.23,5.42,2.51
1,1546427184549,28.18,8.06,7.46
1,1546427184550,32.59,16.28,12.96
1,1546427184624,37.53,26.32,16.34
1,1546427184624,42.89,31.93,10.99
1,1546427184625,40.97,28.59,10.42
1,1546427184625,39.06,26.91,11.32
1,1546427184625,38.92,29.41,11.89
1,1546427184626,38.2,38.53,11.07
1,1546427184626,34.45,37.87,10.78
1,1546427184694,30.42,33.33,13.26
1,1546427184695,26.01,29.06,14.39
1,1546427184695,21.73,24.98,11.56
1,1546427184696,22.01,23.47,7.22
1,1546427184696,22.75,22.22,3.08
1,1546427184771,23.82,21.54,-0.25
1,1546427184772,24.58,21.26,-5.82
1,1546427184772,23.94,20.35,-7.24
1,1546427184772,22.96,18.18,-7.44
1,1546427184773,22.05,15.17,-7.42
1,1546427184773,21.48,9.04,-7.63
1,1546427184773,21.79,7.22,-7.69
1,1546427184774,22.38,6.71,-7.85
1,1546427184846,23.43,7.28,-8.24
1,1546427184865,27.18,7.83,-10.89
1,1546427184865,28.08,6.58,-11.69
1,1546427184866,28.16,5.66,-12.22
1,1546427184866,27.26,5.48,-12.53
1,1546427184920,23.37,5.87,-12.55
1,1546427184921,21.58,5.54,-11.87
