1,1546428547200,10.33,-0.19,0.09
1,1546428547201,10.19,0.82,1.25
1,1546428547202,10.21,1.95,2.42
1,1546428547202,10.31,0.8,1.79
1,1546428547202,10.62,-1.83,-1.73
1,1546428547203,11.56,-4.53,-4.53
1,1546428547213,12.67,-5.62,-5.03
1,1546428547213,11.93,-2.42,-3.69
1,1546428547275,10.91,-0.42,-3.61
1,1546428547276,10.5,0.01,-3.75
1,1546428547277,10.8,-0.87,-3.35
1,1546428547277,10.93,-2.3,-3.18
1,1546428547278,9.92,-3.22,-3.28
1,1546428547278,9.62,-2.73,-3.53
1,1546428547278,9.62,-2.46,-3.55
1,1546428547350,9.86,-2.57,-3.02
1,1546428547351,9.39,-2.67,-1.81
1,1546428547352,9.19,-2.51,-1.62
1,1546428547352,9.12,-2.18,-1.62
1,1546428547353,9.1,-1.5,-1.67
1,1546428547353,8.75,0.19,-1.44
1,1546428547353,8.59,0.52,-1.54
1,1546428547354,8.45,0.39,-1.79
1,1546428547425,8.26,-0.27,-2.69
1,1546428547426,8.3,-1.21,-2.55
1,1546428547427,8.47,-0.41,-2.01
1,1546428547427,8.67,0.35,-1.6
1,1546428547428,8.86,0.56,-1.54
1,1546428547428,8.59,0.03,-1.17
1,1546428547428,8.26,-0.56,-1.23
1,1546428547500,8.06,-1.28,-1.19
1,1546428547516,8.32,-1.56,-0.91
1,1546428547516,8.75,-1.42,-0.87
1,1546428547517,9.12,-1.34,-0.54
1,1546428547517,8.76,-0.95,-0.48
1,1546428547517,8.35,-0.31,-0.33
1,1546428547517,8.3,0.15,-0.5
1,1546428547518,9.14,-0.01,-1.54
1,1546428547576,9.72,-0.72,-2.14
1,1546428547576,10.0,-1.52,-2.48
1,1546428547576,10.11,-1.73,-2.53
1,1546428547600,9.8,-0.99,-1.99
1,1546428547600,9.37,-0.41,-1.54
1,1546428547600,9.0,0.07,-1.46
1,1546428547601,9.1,0.25,-2.07
1,1546428547601,9.51,-0.23,-2.65
1,1546428547650,9.6,-0.7,-2.57
1,1546428547650,9.6,-1.17,-2.42
1,1546428547666,9.66,-1.34,-1.99
1,1546428547666,10.0,-1.52,-1.05
1,1546428547666,10.01,-1.62,-0.64
1,1546428547667,9.78,-1.46,-0.62
1,1546428547667,9.6,-1.03,-0.87
1,1546428547725,9.47,-0.35,-1.07
1,1546428547726,9.66,-0.33,-2.1
1,1546428547726,9.88,-0.74,-2.34
1,1546428547727,9.92,-0.87,-2.12
1,1546428547728,9.88,-0.46,-1.97
1,1546428547728,10.35,-0.44,-1.62
1,1546428547728,10.54,-0.83,-1.4
1,1546428547729,10.42,-1.11,-1.3
1,1546428547799,10.09,-0.89,-1.26
1,1546428547800,9.57,-0.33,-1.89
1,1546428547800,9.58,-0.62,-2.05
1,1546428547801,9.68,-0.76,-2.08
1,1546428547824,9.9,-0.83,-1.91
1,1546428547824,10.37,-1.44,-1.42
1,1546428547824,10.31,-1.58,-1.28
1,1546428547874,10.13,-1.32,-1.26
1,1546428547875,9.98,-0.95,-1.67
