1,1546428099607,9.98,0.23,1.34
1,1546428099608,9.98,0.27,1.3
1,1546428099608,9.98,0.33,1.32
1,1546428099609,9.96,0.33,1.34
1,1546428099609,9.92,0.29,1.32
1,1546428099609,9.92,0.25,1.4
1,1546428099609,9.96,0.23,1.42
1,1546428099609,9.96,0.21,1.42
1,1546428099681,9.96,0.27,1.42
1,1546428099681,9.88,0.23,1.44
1,1546428099686,9.9,0.15,1.46
1,1546428099686,9.94,0.09,1.42
1,1546428099686,9.98,0.05,1.38
1,1546428099686,9.9,0.13,1.28
1,1546428099687,9.88,0.19,1.23
1,1546428099687,9.98,0.23,1.21
1,1546428099760,10.03,0.17,1.15
1,1546428099908,10.09,0.07,0.87
1,1546428099909,10.19,-0.01,0.72
1,1546428099909,10.25,-0.19,0.66
1,1546428099909,10.25,-0.33,0.58
1,1546428099909,10.29,-0.35,0.52
1,1546428099982,10.27,-0.19,0.41
1,1546428099989,10.31,-0.11,0.39
1,1546428099989,10.5,-0.03,0.37
1,1546428099990,10.7,0.0,0.27
1,1546428099990,10.89,-0.01,-0.07
1,1546428099990,7.51,-0.15,0.35
1,1546428099990,5.44,0.56,0.25
1,1546428099991,4.66,0.66,0.6
1,1546428100057,3.86,0.68,1.15
1,1546428100058,2.01,-0.87,0.99
1,1546428100059,2.91,-1.95,1.93
1,1546428100059,3.49,-2.08,2.71
1,1546428100059,4.47,-2.44,4.21
1,1546428100060,5.74,-2.67,5.54
1,1546428100060,9.96,-1.19,6.52
1,1546428100060,13.86,1.07,6.3
1,1546428100133,18.41,3.8,6.46
1,1546428100135,22.61,5.8,7.2
1,1546428100135,30.21,10.44,7.87
1,1546428100136,35.68,12.96,6.89
1,1546428100136,44.7,15.35,6.66
1,1546428100136,51.64,17.01,8.59
1,1546428100136,51.48,18.69,11.44
1,1546428100137,37.73,20.33,15.17
1,1546428100208,32.87,21.15,14.68
1,1546428100209,30.11,22.08,13.32
1,1546428100209,28.2,22.48,12.08
1,1546428100210,23.94,22.07,9.33
1,1546428100210,22.01,21.64,7.38
1,1546428100211,20.68,20.5,5.68
1,1546428100211,20.07,18.69,4.57
1,1546428100211,20.29,14.74,3.06
1,1546428100284,19.96,12.67,2.5
1,1546428100284,18.92,10.72,2.22
1,1546428100285,17.65,8.9,1.71
1,1546428100285,16.56,6.01,-0.25
1,1546428100285,17.53,5.21,-1.25
1,1546428100360,19.33,4.94,-2.4
1,1546428100360,21.11,4.66,-3.39
1,1546428100361,22.24,3.98,-4.06
1,1546428100361,22.63,1.81,-4.64
1,1546428100361,22.48,0.93,-4.76
1,1546428100435,22.28,0.52,-4.64
1,1546428100436,22.1,0.33,-4.64
1,1546428100436,21.73,0.0,-4.66
1,1546428100436,21.56,-0.27,-4.68
1,1546428100437,21.54,-0.97,-4.6
1,1546428100506,22.18,-1.25,-4.37
1,1546428100507,22.77,-1.19,-4.02
1,1546428100507,23.32,-1.19,-3.76
1,1546428100507,23.71,-1.28,-3.73
1,1546428100508,22.14,-3.35,-4.23
1,1546428100508,21.28,-3.86,-4.12
1,1546428100508,20.41,-4.19,-4.21
1,1546428100509,16.87,-6.15,-3.55
1,1546428100583,14.62,-7.46,-3.9
1,1546428100584,-11.26,-13.76,-8.41
1,1546428100584,-18.16,-16.54,-9.37
1,1546428100584,-23.49,-21.32,-10.19
1,1546428100585,-25.15,-25.89,-12.34
1,1546428100585,-22.85,-29.19,-13.59
1,1546428100585,-32.32,-33.65,-13.59
1,1546428100656,-35.8,-35.46,-13.39
1,1546428100657,-37.26,-35.17,-13.41
1,1546428100657,-27.94,-30.52,-13.63
1,1546428100658,-22.28,-28.24,-13.3
1,1546428100658,-17.03,-25.95,-12.38
1,1546428100659,-11.58,-23.45,-11.17
1,1546428100659,-0.01,-17.44,-8.39
1,1546428100732,4.41,-14.37,-8.22
1,1546428100732,8.59,-11.66,-8.61
1,1546428100732,14.16,-8.94,-8.86
1,1546428100733,25.31,-3.37,-8.65
1,1546428100733,28.22,-1.17,-7.42
1,1546428100734,28.78,0.13,-6.34
1,1546428100734,28.71,0.62,-5.93
1,1546428100734,28.51,3.45,-6.87
1,1546428100810,27.73,5.23,-7.3
1,1546428100810,26.73,6.11,-7.73
1,1546428100811,25.5,6.01,-8.06
1,1546428100811,24.74,4.88,-8.18
1,1546428100811,25.15,4.19,-8.12
1,1546428100882,25.87,3.59,-8.12
1,1546428100883,26.6,3.16,-7.85
1,1546428100883,27.14,2.83,-7.36
1,1546428100884,26.89,3.06,-5.15
1,1546428100884,25.93,3.45,-3.41
1,1546428100884,24.78,4.04,-1.77
1,1546428100884,23.69,3.98,-0.89
1,1546428100884,22.1,3.08,1.44
1,1546428101049,21.64,3.06,2.3
1,1546428101051,16.62,1.73,5.78
1,1546428101052,16.09,2.2,7.05
1,1546428101053,15.93,3.0,8.71
