1,1546428676648,8.78,4.16,-4.72
1,1546428676649,8.98,3.49,-3.41
1,1546428676649,9.41,2.71,-3.06
1,1546428676663,9.66,2.24,-3.76
1,1546428676664,9.6,2.71,-4.49
1,1546428676664,9.04,3.45,-4.12
1,1546428676664,9.39,3.55,-3.9
1,1546428676664,9.88,3.18,-3.75
1,1546428676723,9.94,2.65,-3.33
1,1546428676725,9.78,2.55,-2.67
1,1546428676725,8.86,3.14,-2.75
1,1546428676725,8.78,2.67,-3.08
1,1546428676726,9.04,2.2,-3.16
1,1546428676726,9.41,2.3,-3.28
1,1546428676726,9.53,3.88,-3.43
1,1546428676798,9.12,4.39,-3.78
1,1546428676798,8.69,4.12,-3.76
1,1546428676799,8.35,3.14,-3.35
1,1546428676799,8.39,1.97,-2.14
1,1546428676800,8.65,2.4,-2.4
1,1546428676814,8.84,3.0,-2.87
1,1546428676815,8.82,3.33,-3.08
1,1546428676815,8.67,3.0,-3.16
1,1546428676877,7.85,2.38,-2.81
1,1546428676877,7.42,2.61,-2.24
1,1546428676878,7.3,2.83,-1.89
1,1546428676878,7.38,3.0,-2.14
1,1546428676878,7.48,2.42,-2.55
1,1546428676878,7.22,2.44,-2.83
1,1546428676879,7.14,2.75,-3.02
1,1546428676879,7.14,2.81,-2.92
1,1546428676947,6.66,2.16,-2.71
1,1546428676965,6.36,2.91,-2.51
1,1546428676965,6.26,3.3,-2.34
1,1546428676965,6.36,3.08,-2.03
1,1546428676965,7.08,-4.17,3.12
1,1546428676966,6.07,2.48,-1.25
1,1546428676966,5.62,6.48,-3.39
1,1546428677023,6.77,4.04,-2.59
1,1546428677032,7.07,2.5,-1.67
1,1546428677033,7.44,5.41,-1.46
1,1546428677033,7.55,5.0,-1.38
1,1546428677033,7.44,3.86,-1.38
1,1546428677033,7.65,3.8,-1.48
1,1546428677033,8.32,5.09,-1.4
1,1546428677034,8.22,5.42,-1.05
1,1546428677098,8.84,5.42,-0.78
1,1546428677116,9.94,5.01,-0.31
1,1546428677116,8.8,2.16,-0.09
1,1546428677117,9.78,6.17,-1.4
1,1546428677117,9.39,7.48,-2.32
1,1546428677117,9.49,6.38,-1.93
1,1546428677117,9.33,5.25,-0.82
1,1546428677175,10.01,5.6,-0.46
1,1546428677177,9.92,5.76,-0.31
1,1546428677178,10.03,5.42,0.31
1,1546428677178,10.15,4.6,0.54
1,1546428677178,10.68,5.01,0.72
1,1546428677179,10.78,5.27,0.6
1,1546428677180,10.83,5.72,0.6
1,1546428677180,10.97,5.76,1.54
1,1546428677249,11.19,4.37,2.4
1,1546428677250,11.01,4.21,2.46
1,1546428677251,10.87,4.23,2.5
1,1546428677251,11.23,4.25,2.73
1,1546428677252,11.21,4.64,3.3
1,1546428677252,11.58,4.86,3.45
1,1546428677252,11.95,4.47,3.43
1,1546428677326,11.81,3.84,3.73
1,1546428677327,12.36,4.62,3.33
1,1546428677327,12.63,4.9,3.1
1,1546428677328,12.44,4.19,3.16
1,1546428677328,12.3,3.39,3.53
1,1546428677329,12.53,3.24,5.05
1,1546428677329,12.92,3.43,5.15
1,1546428677329,12.63,3.33,5.09
1,1546428677399,12.48,3.55,5.13
1,1546428677399,12.46,3.65,5.25
1,1546428677399,12.44,3.8,5.29
1,1546428677400,12.53,3.33,5.54
1,1546428677400,12.46,3.0,5.76
1,1546428677401,12.53,3.51,5.68
1,1546428677401,12.59,3.82,5.87
1,1546428677401,12.51,3.3,6.07
1,1546428677474,12.53,3.39,5.87
1,1546428677475,12.55,3.78,5.39
1,1546428677475,11.97,3.86,5.56
1,1546428677475,12.16,4.1,5.74
1,1546428677475,12.07,3.92,5.87
1,1546428677476,12.07,3.86,5.85
1,1546428677553,11.81,4.17,5.83
1,1546428677553,11.95,4.12,5.99
1,1546428677554,11.97,4.27,6.07
1,1546428677554,11.91,4.39,5.93
1,1546428677554,11.4,3.82,6.5
1,1546428677625,11.26,4.19,6.4
1,1546428677626,11.23,4.21,6.48
1,1546428677626,11.15,4.1,6.58
1,1546428677626,11.03,4.0,6.52
1,1546428677627,10.74,3.78,6.66
1,1546428677627,10.66,4.04,6.52
1,1546428677627,10.52,3.98,6.46
1,1546428677627,10.58,3.82,6.6
1,1546428677698,9.94,4.19,6.79
1,1546428677699,9.57,3.06,7.1
1,1546428677699,9.57,3.26,7.26
1,1546428677704,9.35,2.94,6.95
1,1546428677705,9.1,2.69,6.97
1,1546428677705,8.51,2.67,7.12
1,1546428677705,8.53,2.24,6.81
1,1546428677705,8.1,2.03,6.97
1,1546428677774,8.06,1.95,6.73
1,1546428677789,8.08,1.62,6.6
1,1546428677789,7.48,1.89,6.42
1,1546428677789,6.97,1.26,6.15
1,1546428677790,6.48,1.32,6.28
1,1546428677790,6.28,0.95,6.56
1,1546428677790,5.87,0.52,7.01
1,1546428677790,5.15,0.48,6.73
1,1546428677848,4.86,0.48,6.64
1,1546428677849,4.45,0.31,6.48
1,1546428677849,3.76,0.19,6.67
1,1546428677850,2.83,-0.25,6.6
1,1546428677850,2.51,-0.44,6.42
1,1546428677857,2.4,-0.66,6.21
