1,1546428191929,-9.57,2.73,-1.15
1,1546428191930,-9.84,2.81,-0.93
1,1546428191931,-9.6,3.0,-1.25
1,1546428191931,-9.8,2.75,-1.28
1,1546428191932,-9.7,2.69,-1.46
1,1546428191932,-9.37,3.14,-1.15
1,1546428191932,-9.47,3.75,-0.97
1,1546428191932,-9.21,3.37,-0.72
1,1546428192005,-9.0,3.57,-0.83
1,1546428192006,-9.27,3.32,-0.91
1,1546428192006,-9.19,2.91,-0.91
1,1546428192006,-9.06,2.79,-1.01
1,1546428192007,-9.17,2.63,-0.91
1,1546428192007,-9.0,2.16,-1.38
1,1546428192007,-8.9,1.56,-1.66
1,1546428192079,-8.9,1.97,-1.75
1,1546428192079,-8.86,2.91,-1.99
1,1546428192080,-8.18,2.98,-1.97
1,1546428192080,-8.12,3.63,-1.81
1,1546428192083,-8.08,3.78,-1.83
1,1546428192083,-7.81,3.47,-2.03
1,1546428192084,-7.57,2.81,-2.03
1,1546428192084,-7.3,2.03,-2.42
1,1546428192167,-7.51,1.58,-2.48
1,1546428192168,-7.77,1.25,-2.61
1,1546428192168,-7.81,0.74,-2.5
1,1546428192168,-7.1,0.78,-2.77
1,1546428192168,-6.87,1.17,-2.85
1,1546428192169,-6.71,1.73,-2.53
1,1546428192169,-6.5,2.55,-2.71
1,1546428192169,-6.62,3.22,-3.92
1,1546428192230,-7.12,3.08,-4.12
1,1546428192231,-7.71,2.01,-3.67
1,1546428192231,-8.0,1.42,-3.16
1,1546428192232,-7.57,1.58,-2.63
1,1546428192232,-6.97,2.73,-2.51
1,1546428192232,-6.38,3.73,-3.0
1,1546428192232,-6.48,3.32,-3.33
1,1546428192305,-8.2,1.07,-3.55
1,1546428192306,-8.55,0.74,-3.18
1,1546428192307,-8.14,1.66,-2.89
1,1546428192307,-7.5,2.46,-2.89
1,1546428192308,-6.77,1.99,-2.73
1,1546428192308,-7.57,1.17,-2.5
1,1546428192309,-8.41,1.28,-2.75
1,1546428192309,-8.04,2.08,-3.63
1,1546428192382,-9.76,1.79,-3.92
1,1546428192383,-8.73,1.58,-3.16
1,1546428192383,-6.42,3.14,-2.87
1,1546428192383,-5.97,3.59,-2.48
1,1546428192384,-7.08,2.5,-2.38
1,1546428192384,-9.21,0.83,-2.5
1,1546428192471,-10.13,1.44,-3.14
1,1546428192471,-10.44,0.95,-3.92
1,1546428192471,-9.62,0.33,-3.92
1,1546428192472,-9.45,1.03,-2.85
1,1546428192472,-10.09,2.65,-2.44
1,1546428192472,-10.15,2.05,-2.48
1,1546428192472,-10.56,0.44,-2.53
1,1546428192473,-10.33,0.44,-2.51
1,1546428192530,-10.48,1.6,-3.35
1,1546428192530,-10.95,0.64,-3.92
1,1546428192531,-11.46,-0.05,-3.88
1,1546428192537,-11.64,0.5,-3.75
1,1546428192537,-11.64,1.03,-2.65
1,1546428192538,-11.54,0.46,-2.05
1,1546428192538,-11.73,0.11,-2.28
1,1546428192538,-11.89,0.54,-2.77
1,1546428192604,-11.89,0.56,-2.79
1,1546428192605,-11.81,0.13,-2.77
1,1546428192605,-12.24,0.01,-2.53
1,1546428192606,-12.16,0.03,-2.38
1,1546428192607,-12.2,-0.27,-2.08
1,1546428192607,-12.18,0.19,-1.83
1,1546428192608,-12.1,0.11,-1.83
1,1546428192608,-11.85,0.13,-1.81
1,1546428192680,-11.93,0.35,-1.4
1,1546428192680,-12.32,0.66,-1.81
1,1546428192681,-11.87,0.56,-1.56
1,1546428192688,-11.15,0.66,-1.44
1,1546428192688,-11.05,1.09,-1.17
1,1546428192688,-10.93,0.66,-1.07
1,1546428192688,-10.66,0.6,-1.4
1,1546428192689,-10.6,0.87,-1.77
1,1546428192772,-10.76,0.54,-1.66
1,1546428192773,-10.82,0.5,-1.15
1,1546428192773,-10.41,0.25,-1.13
1,1546428192773,-10.13,-0.03,-0.87
1,1546428192773,-9.88,-0.03,-0.85
1,1546428192773,-9.53,0.21,-1.28
1,1546428192774,-9.78,0.64,-1.52
1,1546428192830,-9.86,0.56,-1.52
1,1546428192831,-9.68,0.54,-1.46
1,1546428192831,-9.47,0.41,-1.26
1,1546428192839,-9.31,0.54,-0.99
1,1546428192839,-9.41,0.41,-0.6
1,1546428192840,-9.62,0.56,-0.78
1,1546428192840,-9.88,1.05,-1.01
1,1546428192840,-9.9,1.13,-1.01
1,1546428192905,-9.92,0.56,-0.8
1,1546428192905,-9.92,0.39,-0.54
1,1546428192906,-10.21,0.31,-0.21
1,1546428192906,-10.82,0.85,-0.46
1,1546428192906,-10.99,0.95,-0.64
1,1546428192906,-11.25,1.05,-0.48
1,1546428192923,-11.48,1.25,-0.58
1,1546428192924,-11.85,0.83,-0.46
1,1546428192980,-12.53,0.68,0.31
1,1546428192990,-12.48,1.26,0.01
1,1546428192991,-12.46,1.34,-0.13
1,1546428192991,-12.75,0.99,-0.33
1,1546428192991,-13.57,0.39,0.17
1,1546428192991,-13.76,0.05,-0.21
1,1546428192991,-13.57,0.54,-0.76
1,1546428193060,-13.43,0.56,-0.46
1,1546428193061,-13.39,0.91,-0.25
1,1546428193062,-13.24,1.11,-0.31
1,1546428193062,-13.22,0.42,-0.39
1,1546428193063,-13.26,0.01,-0.31
1,1546428193064,-13.06,0.44,0.03
1,1546428193064,-12.67,0.17,0.25
1,1546428193065,-12.36,0.19,0.17
1,1546428193136,-12.01,0.37,0.13
1,1546428193137,-11.85,0.5,0.27
1,1546428193137,-11.46,0.21,0.56
1,1546428193138,-11.05,0.21,0.74
1,1546428193138,-10.99,-0.15,1.09
1,1546428193138,-10.78,-0.17,1.25
1,1546428193139,-10.13,0.31,1.26
1,1546428193205,-10.03,-0.23,1.44
1,1546428193206,-9.9,-0.31,1.69
1,1546428193206,-9.6,-0.03,1.81
1,1546428193207,-9.16,0.19,2.16
1,1546428193212,-9.19,0.09,2.34
1,1546428193212,-9.16,0.11,2.59
1,1546428193213,-8.94,0.13,2.87
1,1546428193213,-8.73,-0.15,3.0
1,1546428193280,-8.69,0.05,2.75
1,1546428193293,-8.78,0.15,2.91
1,1546428193293,-8.78,-0.05,3.06
1,1546428193294,-8.9,-0.35,2.89
1,1546428193294,-8.86,-0.25,3.65
1,1546428193294,-8.57,-0.21,4.49
1,1546428193294,-8.14,-0.13,5.01
1,1546428193295,-7.59,0.07,4.76
1,1546428193432,-8.28,-0.87,4.82
1,1546428193433,-8.37,-0.54,4.68
1,1546428193433,-8.76,-0.64,5.5
1,1546428193434,-8.22,-0.62,5.44
1,1546428193434,-7.48,-0.78,6.09
1,1546428193505,-7.24,-1.17,6.38
1,1546428193505,-7.07,-1.23,6.6
1,1546428193505,-7.1,-1.11,6.69
1,1546428193506,-7.26,-1.34,6.28
1,1546428193511,-7.4,-1.48,6.34
1,1546428193511,-6.46,-1.93,7.69
1,1546428193512,-6.42,-2.07,7.89
1,1546428193512,-6.34,-2.2,7.83
1,1546428193579,-6.25,-2.14,7.57
1,1546428193581,-5.7,-2.12,7.89
1,1546428193581,-5.78,-2.28,7.75
1,1546428193582,-5.66,-2.4,7.85
1,1546428193582,-5.52,-2.59,8.24
1,1546428193582,-5.46,-2.59,8.18
1,1546428193582,-5.42,-2.5,7.83
1,1546428193583,-5.5,-2.4,7.69
1,1546428193660,-5.33,-2.38,7.85
1,1546428193661,-5.19,-2.46,8.04
1,1546428193661,-5.15,-2.42,7.79
1,1546428193661,-5.15,-2.67,7.91
1,1546428193661,-5.05,-2.83,7.98
1,1546428193662,-5.25,-3.28,8.26
1,1546428193662,-5.01,-2.83,8.26
1,1546428193662,-4.78,-2.75,7.96
1,1546428193729,-4.98,-3.04,7.83
1,1546428193730,-4.98,-3.18,8.35
1,1546428193748,-4.78,-3.1,8.37
1,1546428193748,-4.74,-3.14,8.43
1,1546428193748,-4.68,-3.04,8.41
1,1546428193749,-4.6,-3.35,8.53
1,1546428193749,-4.66,-3.49,8.53
1,1546428193749,-4.78,-3.55,8.63
1,1546428193804,-4.72,-3.47,8.55
1,1546428193805,-4.64,-3.67,8.49
1,1546428193814,-4.72,-3.78,8.61
1,1546428193814,-4.78,-3.78,8.82
1,1546428193815,-4.74,-3.57,8.8
1,1546428193815,-4.76,-3.57,8.88
1,1546428193815,-4.41,-3.98,9.19
1,1546428193815,-4.33,-3.88,9.41
1,1546428193883,-4.27,-3.98,9.31
1,1546428193883,-4.43,-3.8,9.35
1,1546428193884,-4.43,-3.76,9.14
1,1546428193885,-4.35,-4.1,9.37
1,1546428193885,-4.08,-3.82,9.33
1,1546428193886,-4.1,-3.92,9.25
1,1546428193887,-4.21,-3.78,8.86
1,1546428193955,-4.19,-3.63,9.06
1,1546428193967,-3.94,-3.63,9.14
1,1546428193968,-3.65,-3.55,9.14
1,1546428193968,-3.41,-3.78,8.96
1,1546428193968,-3.26,-3.82,9.14
1,1546428193968,-3.26,-3.96,9.19
1,1546428193969,-3.22,-3.86,9.29
1,1546428193969,-3.2,-3.65,9.23
1,1546428194035,-2.85,-3.76,9.08
1,1546428194036,-2.77,-3.8,9.17
1,1546428194036,-2.75,-3.98,9.16
1,1546428194036,-2.94,-4.12,9.14
1,1546428194037,-2.94,-3.84,8.88
1,1546428194037,-2.89,-4.06,8.94
1,1546428194038,-2.89,-4.12,8.94
1,1546428194038,-2.85,-4.25,9.02
1,1546428194182,-2.71,-3.94,9.16
1,1546428194183,-2.63,-3.94,9.04
1,1546428194183,-2.73,-3.84,9.04
1,1546428194183,-2.67,-3.73,9.14
1,1546428194183,-2.61,-3.96,8.98
1,1546428194254,-2.81,-3.92,9.1
1,1546428194255,-2.55,-3.67,9.17
1,1546428194256,-2.44,-3.9,8.9
1,1546428194256,-2.48,-4.19,8.86
1,1546428194268,-2.34,-3.84,8.82
1,1546428194268,-2.44,-4.17,8.59
1,1546428194268,-2.22,-3.98,8.73
1,1546428194269,-1.97,-3.98,8.84
1,1546428194330,-1.89,-3.94,8.69
1,1546428194330,-1.89,-4.1,8.55
1,1546428194331,-1.75,-3.9,8.3
1,1546428194353,-1.75,-3.88,7.91
1,1546428194353,-1.75,-3.86,7.87
1,1546428194353,-1.54,-4.1,7.87
1,1546428194354,-1.66,-4.1,8.24
1,1546428194354,-1.11,-3.55,8.18
1,1546428194405,-0.85,-3.78,8.22
1,1546428194406,-0.7,-4.23,8.28
1,1546428194419,-0.76,-4.25,8.2
