1,1546427269145,-9.58,2.42,0.85
1,1546427269159,-9.74,2.5,0.82
1,1546427269160,-9.74,2.65,0.99
1,1546427269160,-9.51,2.53,1.19
1,1546427269160,-9.29,2.55,1.05
1,1546427269217,-9.27,2.61,0.83
1,1546427269218,-9.31,2.5,1.07
1,1546427269226,-9.35,2.73,1.15
1,1546427269227,-9.47,2.53,0.99
1,1546427269227,-9.64,2.26,1.07
1,1546427269446,-9.35,2.75,0.64
1,1546427269447,-9.39,2.81,0.54
1,1546427269447,-9.74,2.77,0.5
1,1546427269448,-9.74,2.94,0.72
1,1546427269448,-9.39,2.81,0.95
1,1546427269519,-9.41,2.59,0.87
1,1546427269520,-9.92,2.87,0.21
1,1546427269520,-10.07,2.91,0.13
1,1546427269521,-10.03,2.81,0.54
1,1546427269521,-9.8,2.96,0.89
1,1546427269521,-9.45,2.55,0.76
1,1546427269521,-9.29,2.65,0.66
1,1546427269522,-9.45,2.77,0.41
1,1546427269594,-9.51,2.67,0.48
1,1546427269594,-9.43,2.69,0.66
1,1546427269595,-9.53,2.44,0.7
1,1546427269595,-9.51,2.44,0.68
1,1546427269596,-9.57,2.65,0.44
1,1546427269596,-9.72,2.65,0.44
1,1546427269597,-9.66,2.65,0.62
1,1546427269669,-9.64,2.81,0.8
1,1546427269669,-9.53,2.91,0.8
1,1546427269669,-9.55,2.51,0.6
1,1546427269680,-9.53,2.67,0.58
1,1546427269680,-9.58,2.65,0.58
1,1546427269680,-9.74,2.57,0.64
1,1546427269680,-9.76,2.81,0.62
1,1546427269681,-9.72,2.5,0.83
1,1546427269746,-9.64,2.3,0.89
1,1546427269746,-9.62,2.34,0.82
1,1546427269747,-9.66,2.44,0.7
1,1546427269747,-9.68,2.81,0.72
1,1546427269747,-9.7,2.75,0.7
1,1546427269820,-9.76,2.32,0.5
1,1546427269821,-9.76,2.18,0.58
1,1546427269821,-9.9,2.79,0.58
1,1546427269822,-9.78,2.5,0.76
1,1546427269822,-9.6,2.38,0.97
1,1546427269823,-9.62,2.44,0.99
1,1546427269823,-9.55,2.53,0.72
1,1546427269823,-9.64,2.57,0.6
1,1546427269896,-9.7,2.36,0.56
1,1546427269897,-9.94,2.67,0.87
1,1546427269897,-9.8,2.5,0.87
1,1546427269897,-9.62,2.48,1.01
1,1546427269898,-9.53,2.53,0.95
1,1546427269898,-9.64,2.67,0.87
1,1546427269898,-9.78,2.55,0.8
1,1546427269970,-9.88,2.48,0.78
1,1546427269983,-9.78,2.73,0.85
1,1546427269983,-9.76,2.53,1.03
1,1546427269984,-9.62,2.59,1.11
1,1546427269984,-9.66,2.73,1.05
1,1546427269984,-9.58,2.85,1.07
1,1546427269985,-9.62,2.79,1.26
1,1546427269985,-9.55,2.57,1.09
1,1546427270045,-9.64,2.16,0.89
1,1546427270068,-9.62,2.44,1.13
1,1546427270069,-9.84,2.65,0.93
1,1546427270069,-9.68,2.4,0.87
1,1546427270069,-9.6,2.46,0.93
1,1546427270069,-9.62,2.48,0.85
1,1546427270070,-9.55,2.36,1.01
1,1546427270070,-9.49,2.59,1.15
1,1546427270119,-9.51,2.5,1.15
1,1546427270119,-9.53,2.34,0.99
1,1546427270120,-9.57,2.48,0.82
1,1546427270120,-9.74,2.4,0.7
1,1546427270120,-9.58,2.46,0.83
1,1546427270120,-9.55,2.46,0.62
1,1546427270121,-9.66,2.28,0.5
1,1546427270121,-9.55,2.67,1.05
1,1546427270195,-9.51,2.79,0.97
1,1546427270195,-9.55,2.57,0.91
1,1546427270196,-9.6,2.55,0.72
1,1546427270270,-9.7,2.69,0.44
1,1546427270270,-9.74,2.59,0.58
1,1546427270270,-9.72,2.57,0.46
1,1546427270271,-9.96,2.63,0.56
1,1546427270271,-9.78,2.89,0.76
1,1546427270271,-9.62,3.04,0.27
1,1546427270272,-9.64,2.71,0.37
1,1546427270346,-9.68,2.51,0.44
1,1546427270346,-9.6,2.59,0.41
1,1546427270346,-9.6,3.0,0.8
1,1546427270347,-9.35,2.44,0.89
1,1546427270347,-9.45,2.28,0.35
1,1546427270348,-9.68,2.24,0.03
1,1546427270348,-9.84,2.16,-0.01
1,1546427270348,-9.8,2.89,0.21
1,1546427270510,-9.86,2.89,0.01
1,1546427270511,-9.66,2.36,0.29
1,1546427270513,-9.39,2.69,0.99
1,1546427270523,-9.39,2.67,0.93
1,1546427270524,-9.37,2.38,0.7
1,1546427270572,-9.39,2.2,0.35
1,1546427270588,-9.6,2.18,0.35
1,1546427270589,-9.84,2.61,0.23
1,1546427270589,-10.03,2.4,0.01
1,1546427270589,-10.15,2.12,0.31
1,1546427270590,-9.31,2.79,0.99
1,1546427270590,-9.37,2.61,0.97
1,1546427270590,-9.45,2.26,1.28
1,1546427270647,-10.01,2.89,0.7
1,1546427270648,-9.72,2.73,1.34
1,1546427270648,-9.64,2.65,1.23
