1,1546427260784,-9.23,2.55,0.23
1,1546427260784,-9.1,1.75,0.56
1,1546427260785,-8.67,1.5,0.64
1,1546427260785,-8.67,1.83,0.56
1,1546427260785,-8.94,2.5,0.27
1,1546427260785,-9.82,3.04,-0.44
1,1546427260785,-10.0,2.98,-0.05
1,1546427260786,-9.51,3.08,0.21
1,1546427260836,-9.62,2.87,0.6
1,1546427260837,-9.8,2.03,1.01
1,1546427260837,-9.49,2.71,1.13
1,1546427260837,-9.58,3.35,0.95
1,1546427260838,-9.94,3.57,1.03
1,1546427260838,-10.13,2.77,0.31
1,1546427260838,-10.0,2.65,0.41
1,1546427260893,-10.37,2.24,0.41
1,1546427260894,-10.37,1.81,0.72
1,1546427260895,-10.05,2.05,0.72
1,1546427260895,-10.17,2.85,0.5
1,1546427260896,-10.19,3.28,0.33
1,1546427260896,-9.74,3.53,0.6
1,1546427260896,-9.39,2.24,0.37
1,1546427260897,-9.41,1.71,0.41
1,1546427260968,-9.58,2.28,0.8
1,1546427260969,-10.11,2.94,0.52
1,1546427260970,-10.56,2.79,0.5
1,1546427260971,-10.25,2.1,0.46
1,1546427260971,-10.13,2.3,0.46
1,1546427260971,-9.53,3.02,0.74
1,1546427260972,-9.21,3.37,0.56
1,1546427260972,-9.16,3.26,1.15
1,1546427261045,-9.47,3.32,1.3
1,1546427261046,-9.82,3.33,1.26
1,1546427261047,-9.76,3.33,1.6
1,1546427261047,-9.14,3.32,1.64
1,1546427261048,-9.02,3.43,1.21
1,1546427261048,-9.04,3.47,0.23
1,1546427261048,-9.49,2.89,0.35
1,1546427261120,-9.27,4.16,0.82
1,1546427261121,-9.17,4.45,1.13
1,1546427261122,-8.8,3.84,0.93
1,1546427261122,-8.41,3.32,1.03
1,1546427261122,-8.43,3.32,0.39
1,1546427261123,-9.08,4.25,-0.19
1,1546427261123,-9.53,3.88,-0.25
1,1546427261123,-9.82,2.85,0.58
1,1546427261198,-9.43,2.92,1.75
1,1546427261199,-9.17,3.49,1.56
1,1546427261199,-9.06,3.22,1.64
1,1546427261200,-9.12,3.24,1.5
1,1546427261200,-9.17,3.75,1.21
1,1546427261200,-9.84,4.06,0.44
1,1546427261201,-10.46,2.48,0.64
1,1546427261270,-10.48,2.5,1.52
1,1546427261271,-10.64,3.04,1.56
1,1546427261271,-10.37,3.37,0.54
1,1546427261271,-9.88,2.87,0.66
1,1546427261272,-9.72,2.44,0.25
1,1546427261272,-9.74,2.69,0.31
1,1546427261272,-9.37,3.61,0.54
1,1546427261272,-10.11,2.96,0.23
1,1546427261348,-9.74,2.94,-0.25
1,1546427261349,-9.1,3.32,-0.66
1,1546427261349,-9.6,3.69,-0.27
1,1546427261350,-9.21,2.98,0.64
1,1546427261350,-8.76,2.79,0.0
1,1546427261350,-9.17,2.51,-0.35
1,1546427261351,-9.27,2.44,-0.42
1,1546427261419,-9.58,1.95,-0.54
1,1546427261420,-9.55,2.16,-0.52
1,1546427261420,-9.29,2.73,-0.29
1,1546427261433,-9.21,2.89,-0.11
1,1546427261434,-9.25,2.14,0.07
1,1546427261434,-9.43,1.64,-0.15
1,1546427261435,-9.51,2.14,0.21
1,1546427261435,-9.51,2.89,0.6
1,1546427261495,-9.43,2.03,0.74
1,1546427261496,-8.92,1.75,0.78
1,1546427261497,-9.0,1.87,0.68
1,1546427261497,-9.53,1.95,0.17
1,1546427261497,-10.19,2.75,-0.46
1,1546427261569,-10.39,3.61,-0.07
1,1546427261570,-10.44,4.0,0.0
1,1546427261570,-10.37,3.32,-0.11
1,1546427261570,-9.78,2.59,-0.01
1,1546427261585,-9.47,2.34,0.25
1,1546427261586,-9.35,2.3,0.68
1,1546427261586,-9.14,2.24,0.7
1,1546427261586,-9.12,2.51,0.62
1,1546427261644,-9.45,3.06,-0.25
1,1546427261644,-9.41,3.1,-0.15
1,1546427261645,-9.33,2.98,-0.25
1,1546427261651,-9.29,2.57,-0.13
1,1546427261651,-9.41,2.44,-0.25
1,1546427261652,-9.62,2.1,-0.25
1,1546427261652,-9.39,2.08,-0.21
1,1546427261653,-9.43,2.48,-0.11
1,1546427261720,-9.37,2.73,0.13
1,1546427261720,-9.35,2.67,0.44
1,1546427261721,-9.31,2.44,0.37
1,1546427261722,-9.08,2.4,0.25
1,1546427261722,-9.12,1.99,0.27
1,1546427261722,-9.25,1.77,0.44
1,1546427261723,-9.35,1.91,0.87
1,1546427261723,-9.53,2.36,0.99
1,1546427261797,-9.8,2.28,0.19
1,1546427261798,-9.76,2.3,0.03
1,1546427261798,-9.92,2.48,-0.13
1,1546427261799,-10.15,2.73,-0.29
1,1546427261799,-10.13,3.02,-0.31
1,1546427261868,-9.92,2.81,-0.05
1,1546427261869,-9.8,2.5,0.17
1,1546427261869,-9.82,2.34,0.64
1,1546427261869,-9.92,2.03,0.62
1,1546427261887,-9.84,2.08,0.41
1,1546427261887,-9.96,2.24,0.35
1,1546427261887,-10.01,2.4,0.15
1,1546427261888,-10.03,2.48,-0.13
1,1546427261944,-9.92,2.63,0.05
1,1546427261945,-9.6,2.24,-0.01
1,1546427261946,-9.53,1.62,0.25
1,1546427261946,-9.47,2.55,0.5
1,1546427261946,-9.7,2.91,0.15
1,1546427261947,-9.8,2.63,-0.03
1,1546427261947,-9.62,2.32,-0.15
1,1546427261948,-9.6,2.87,-0.05
1,1546427262020,-9.39,2.94,0.21
1,1546427262021,-9.29,2.67,0.33
1,1546427262021,-9.49,2.16,0.09
1,1546427262021,-9.55,1.77,0.17
1,1546427262021,-9.58,2.63,0.27
1,1546427262022,-9.94,3.0,0.19
1,1546427262022,-9.96,2.89,0.07
1,1546427262022,-9.64,2.65,-0.13
1,1546427262095,-9.7,2.69,0.01
1,1546427262095,-9.7,2.87,0.31
1,1546427262095,-9.72,2.98,0.37
1,1546427262095,-9.7,2.96,0.23
1,1546427262096,-9.78,2.46,-0.07
1,1546427262096,-9.8,2.22,-0.03
1,1546427262096,-9.88,2.24,0.11
1,1546427262096,-9.9,2.67,0.19
1,1546427262169,-9.86,3.04,0.07
1,1546427262170,-9.68,2.81,-0.05
1,1546427262170,-9.49,2.57,0.05
1,1546427262190,-9.51,2.48,-0.07
1,1546427262191,-9.68,2.77,-0.29
1,1546427262191,-9.8,2.69,-0.23
1,1546427262191,-9.72,2.71,-0.05
1,1546427262192,-9.74,2.91,0.13
1,1546427262247,-9.55,2.63,0.11
1,1546427262257,-9.33,2.3,0.13
1,1546427262258,-9.25,2.14,0.37
1,1546427262258,-9.29,2.26,0.11
1,1546427262258,-9.6,2.28,-0.17
1,1546427262259,-9.6,2.61,-0.21
1,1546427262259,-9.64,2.85,-0.19
1,1546427262321,-9.6,3.08,-0.19
1,1546427262322,-9.55,3.2,-0.13
1,1546427262323,-9.35,2.83,0.23
1,1546427262323,-9.33,2.65,0.15
1,1546427262325,-9.51,2.44,-0.19
1,1546427262326,-9.74,2.94,-0.19
1,1546427262326,-9.82,2.91,-0.05
1,1546427262327,-9.68,2.79,0.05
1,1546427262399,-9.6,2.75,-0.07
1,1546427262411,-9.57,2.75,-0.15
1,1546427262447,-9.68,2.51,0.05
1,1546427262448,-9.78,2.71,0.13
1,1546427262449,-9.86,3.12,-0.01
1,1546427262449,-9.9,3.12,-0.09
1,1546427262449,-9.68,2.79,0.09
1,1546427262450,-9.49,2.5,0.21
1,1546427262472,-9.62,2.53,0.03
1,1546427262473,-9.64,2.51,-0.17
1,1546427262473,-9.82,2.5,-0.27
1,1546427262474,-9.82,2.87,0.0
1,1546427262474,-9.8,2.91,0.01
1,1546427262474,-9.74,2.79,0.0
1,1546427262475,-9.57,2.91,0.19
1,1546427262547,-9.62,2.77,0.03
1,1546427262548,-9.55,2.46,-0.17
1,1546427262549,-9.57,2.44,-0.27
1,1546427262550,-9.53,2.65,-0.21
1,1546427262550,-9.68,3.14,0.15
1,1546427262551,-9.78,2.89,0.11
1,1546427262551,-9.55,2.69,0.05
1,1546427262621,-9.39,2.67,0.0
1,1546427262621,-9.51,2.75,-0.01
1,1546427262621,-9.55,2.75,-0.05
1,1546427262622,-9.6,2.81,0.03
1,1546427262622,-9.68,2.81,0.0
1,1546427262623,-9.66,2.96,0.03
1,1546427262623,-9.53,2.92,0.25
1,1546427262699,-9.51,2.71,0.21
1,1546427262713,-9.55,2.46,0.0
1,1546427262714,-9.62,2.36,0.03
1,1546427262714,-9.84,2.96,-0.01
1,1546427262714,-9.8,3.08,0.07
1,1546427262715,-9.62,2.94,0.03
1,1546427262715,-9.64,2.59,0.0
1,1546427262715,-9.53,2.69,0.03
1,1546427262794,-9.74,2.67,0.0
1,1546427262795,-9.84,2.59,0.09
1,1546427262795,-9.72,2.81,0.07
1,1546427262796,-9.82,2.94,-0.09
1,1546427262796,-9.64,2.77,0.01
1,1546427262842,-9.6,2.59,0.07
1,1546427262843,-9.49,2.44,0.0
1,1546427262843,-9.64,2.26,0.01
1,1546427262844,-9.76,2.75,0.13
1,1546427262845,-9.86,2.73,0.15
1,1546427262845,-9.74,2.77,0.07
1,1546427262845,-9.64,2.65,-0.09
1,1546427262846,-9.41,2.71,0.11
1,1546427262925,-9.33,2.5,0.11
1,1546427262928,-9.35,2.26,0.21
1,1546427262929,-9.6,2.73,0.07
1,1546427262931,-9.58,2.69,0.09
1,1546427262933,-9.45,2.81,0.23
1,1546427262997,-9.35,2.71,-0.07
1,1546427262999,-9.55,2.44,0.13
1,1546427262999,-9.66,2.65,-0.03
1,1546427263000,-9.88,2.51,0.0
1,1546427263000,-9.68,2.69,0.07
1,1546427263001,-9.68,2.36,0.13
1,1546427263001,-9.66,2.61,0.15
1,1546427263001,-9.98,2.81,0.05
1,1546427263069,-10.15,2.83,-0.07
1,1546427263071,-9.98,2.73,0.41
1,1546427263072,-9.72,2.73,0.62
1,1546427263072,-9.7,2.34,0.39
1,1546427263081,-9.66,1.99,0.19
1,1546427263082,-9.66,1.99,0.09
1,1546427263082,-9.82,2.22,0.01
1,1546427263083,-9.82,2.87,-0.13
1,1546427263146,-9.74,2.81,-0.19
1,1546427263148,-9.62,2.83,0.05
1,1546427263149,-9.35,2.75,0.07
1,1546427263152,-9.23,2.18,0.25
1,1546427263153,-9.29,2.12,0.11
1,1546427263154,-9.51,1.99,-0.11
1,1546427263156,-9.47,2.1,-0.11
1,1546427263157,-9.43,2.46,-0.27
1,1546427263222,-9.53,2.67,-0.05
1,1546427263223,-9.53,2.59,-0.15
1,1546427263223,-9.55,2.55,0.03
1,1546427263224,-9.6,2.61,0.07
1,1546427263224,-9.58,2.32,0.03
1,1546427263224,-9.53,2.83,0.17
1,1546427263225,-9.74,3.18,-0.07
1,1546427263225,-9.84,2.85,-0.13
1,1546427263296,-9.58,2.2,-0.27
1,1546427263297,-9.41,2.61,-0.07
1,1546427263297,-9.53,3.08,0.17
1,1546427263298,-10.74,2.38,-0.27
1,1546427263298,-8.88,3.33,0.23
1,1546427263298,-9.8,3.51,-0.19
1,1546427263299,-10.25,2.71,-0.21
1,1546427263299,-9.62,2.1,0.0
1,1546427263372,-9.27,2.32,-0.13
1,1546427263373,-9.98,2.96,-0.01
1,1546427263374,-9.7,2.83,0.17
1,1546427263375,-9.41,2.98,0.35
1,1546427263375,-9.55,2.87,0.13
1,1546427263376,-9.58,2.18,0.21
1,1546427263377,-9.51,2.57,0.29
1,1546427263450,-9.86,2.83,0.35
1,1546427263452,-9.6,3.08,0.0
1,1546427263452,-9.55,3.14,-0.33
1,1546427263453,-9.51,3.12,-0.01
1,1546427263454,-9.45,2.87,-0.29
1,1546427263455,-9.66,2.38,-0.35
1,1546427263455,-9.45,2.65,-0.13
1,1546427263456,-9.57,3.08,-0.39
1,1546427263523,-9.58,3.1,-0.29
1,1546427263524,-9.25,3.1,-0.11
1,1546427263524,-9.27,2.87,0.17
1,1546427263525,-9.51,2.4,0.07
