1,1546427159045,2.85,-3.06,-1.3
1,1546427159046,5.19,3.94,-2.48
1,1546427159046,6.19,5.21,-2.14
1,1546427159046,6.64,5.03,-1.95
1,1546427159047,7.14,4.41,-1.87
1,1546427159047,7.59,3.67,-1.81
1,1546427159047,8.08,2.92,-1.83
1,1546427159047,8.69,2.03,-2.51
1,1546427159118,8.84,1.79,-2.81
1,1546427159118,8.84,1.42,-3.14
1,1546427159134,8.82,1.13,-3.47
1,1546427159135,8.84,0.52,-3.82
1,1546427159135,9.02,0.37,-3.98
1,1546427159135,9.23,0.23,-4.04
1,1546427159136,9.39,0.23,-4.06
1,1546427159136,9.41,0.58,-3.8
1,1546427159194,9.21,0.83,-3.57
1,1546427159194,8.96,1.13,-3.37
1,1546427159195,8.75,1.36,-3.16
1,1546427159195,8.2,1.64,-2.79
1,1546427159195,7.94,1.71,-2.63
1,1546427159201,7.73,1.77,-2.42
1,1546427159202,7.55,1.83,-2.34
1,1546427159202,7.5,1.87,-2.28
1,1546427159269,7.46,1.71,-2.28
1,1546427159270,7.57,1.52,-2.24
1,1546427159270,7.81,1.48,-2.24
1,1546427159271,8.1,1.54,-2.3
1,1546427159271,8.71,1.71,-2.38
1,1546427159285,8.98,1.6,-2.42
1,1546427159286,9.53,0.72,-2.5
1,1546427159345,9.74,0.35,-2.55
1,1546427159346,10.29,0.17,-3.22
1,1546427159346,10.74,0.87,-3.96
1,1546427159346,11.48,2.77,-4.55
1,1546427159352,12.26,4.9,-4.64
1,1546427159353,11.89,7.22,-2.81
1,1546427159353,9.76,5.93,-0.44
1,1546427159353,7.4,4.25,1.85
1,1546427159420,5.91,3.26,3.16
1,1546427159422,6.69,4.82,4.27
1,1546427159422,7.53,6.3,3.92
1,1546427159423,7.89,7.48,3.16
1,1546427159423,7.87,8.28,2.48
1,1546427159423,7.51,8.69,1.87
1,1546427159424,6.93,8.73,-0.11
1,1546427159496,7.3,8.51,-0.76
1,1546427159496,8.02,8.32,-1.28
1,1546427159496,8.98,8.06,-1.28
1,1546427159497,10.82,7.44,0.41
1,1546427159498,11.15,6.87,1.79
1,1546427159498,10.91,5.85,2.4
1,1546427159500,10.54,5.0,2.53
1,1546427159500,10.64,4.43,2.2
1,1546427159570,10.99,4.27,1.66
1,1546427159571,11.44,4.19,1.13
1,1546427159571,11.99,3.84,1.03
1,1546427159572,12.65,3.28,1.44
1,1546427159572,13.0,3.26,2.07
1,1546427159572,13.16,3.24,2.42
1,1546427159573,12.75,3.1,2.46
1,1546427159573,12.22,2.89,2.32
1,1546427159646,11.36,2.24,1.5
1,1546427159646,11.38,2.42,0.78
1,1546427159647,12.12,4.37,-0.6
1,1546427159647,12.65,5.03,0.19
1,1546427159647,12.1,0.76,2.51
1,1546427159648,11.52,-1.42,3.86
1,1546427159648,10.41,-2.3,5.11
1,1546427159724,8.55,-2.61,5.83
1,1546427159724,8.33,-2.03,5.76
1,1546427159724,9.0,-0.27,5.19
1,1546427159725,9.72,1.87,3.65
1,1546427159725,10.33,4.41,2.59
1,1546427159797,8.37,3.76,2.22
1,1546427159798,7.79,1.48,1.79
1,1546427159807,8.22,0.19,1.4
1,1546427159807,9.06,-0.05,1.44
1,1546427159808,10.62,2.53,-0.09
1,1546427159808,11.15,4.43,-0.93
1,1546427159808,11.17,5.66,-1.87
1,1546427159808,10.54,6.32,-2.44
1,1546427159870,10.48,6.79,-2.94
1,1546427159871,10.99,5.97,-4.02
1,1546427159871,10.5,5.54,-3.96
1,1546427159872,9.98,5.17,-3.69
1,1546427159872,9.58,4.72,-3.16
1,1546427159873,9.41,4.27,-1.64
1,1546427159873,9.37,4.53,-0.85
1,1546427159873,9.58,4.96,-0.11
1,1546427159946,8.65,4.19,0.64
1,1546427159946,8.26,3.67,0.56
1,1546427159947,8.06,3.32,0.5
1,1546427159947,7.77,3.1,0.46
1,1546427159947,7.32,2.44,0.44
1,1546427159948,7.03,1.64,0.46
1,1546427159948,6.69,0.72,0.46
1,1546427159948,6.52,0.09,0.83
1,1546427160019,6.66,0.0,0.7
1,1546427160020,7.89,0.72,-0.31
1,1546427160021,8.51,1.34,-0.39
1,1546427160021,8.73,1.5,-0.19
1,1546427160021,8.84,1.44,-0.17
1,1546427160022,9.25,1.38,-0.72
1,1546427160022,9.23,1.05,-1.17
1,1546427160022,9.17,0.62,-1.83
1,1546427160095,9.06,0.19,-2.18
1,1546427160096,9.1,-0.62,-1.93
1,1546427160111,9.45,0.29,-2.32
1,1546427160112,9.94,2.51,-2.75
1,1546427160112,9.94,4.31,-2.89
1,1546427160112,8.98,4.7,-2.59
1,1546427160112,8.94,4.0,-2.51
1,1546427160113,9.14,3.1,-2.44
1,1546427160171,9.39,2.18,-2.36
1,1546427160172,9.78,1.46,-2.12
1,1546427160172,10.05,1.26,-1.44
1,1546427160173,10.19,2.07,-1.4
1,1546427160173,10.52,2.96,-1.17
1,1546427160174,11.01,4.25,-1.13
1,1546427160174,10.72,5.44,-1.28
1,1546427160258,10.19,4.16,-1.07
1,1546427160259,10.21,2.73,-0.91
1,1546427160259,10.21,1.64,-0.68
1,1546427160259,10.58,1.75,-0.01
1,1546427160259,10.56,2.75,-0.27
1,1546427160259,10.74,3.86,-0.76
1,1546427160260,10.97,4.7,-1.17
1,1546427160260,10.91,4.29,-1.13
1,1546427160326,10.95,3.02,-0.95
1,1546427160326,11.11,1.54,-0.5
1,1546427160326,11.34,0.83,-0.21
1,1546427160327,11.19,1.07,-0.13
1,1546427160327,10.68,1.03,-0.5
1,1546427160327,10.58,0.93,-0.31
1,1546427160327,10.82,1.17,-0.41
1,1546427160327,11.03,1.95,-0.78
1,1546427160394,10.33,2.1,-0.6
1,1546427160394,10.21,1.07,-0.56
1,1546427160411,11.17,0.39,-0.54
1,1546427160412,12.22,-0.29,-0.25
1,1546427160412,13.41,-0.01,-0.29
1,1546427160412,13.45,1.09,-0.46
1,1546427160412,13.06,2.57,-1.11
1,1546427160469,12.24,2.96,-2.26
1,1546427160469,10.44,1.91,-2.63
1,1546427160469,9.88,1.13,-1.91
1,1546427160544,9.41,0.29,-1.05
1,1546427160546,9.14,-0.95,-0.48
1,1546427160546,9.55,-1.91,0.54
1,1546427160547,9.29,-1.64,0.87
1,1546427160547,8.53,-1.21,1.15
1,1546427160548,8.47,-0.39,1.46
1,1546427160548,9.25,0.33,1.62
1,1546427160548,9.72,0.87,0.48
1,1546427160619,9.92,1.85,-0.42
1,1546427160619,9.86,2.05,-0.93
1,1546427160619,9.53,-1.64,-1.38
1,1546427160630,9.68,1.56,-2.57
1,1546427160630,9.78,6.21,-2.59
1,1546427160631,6.6,2.98,-1.01
1,1546427160631,6.44,-0.99,1.42
1,1546427160631,6.56,-3.94,2.92
1,1546427160695,5.74,-5.58,2.63
1,1546427160696,6.07,-1.69,0.11
1,1546427160696,7.2,-0.21,-1.48
1,1546427160696,8.0,1.48,-2.59
1,1546427160696,7.71,6.75,-2.69
1,1546427160697,7.3,5.58,-2.16
1,1546427160697,7.46,4.21,-1.26
1,1546427160697,10.35,6.64,0.21
1,1546427160768,11.28,8.35,-0.62
1,1546427160769,9.31,0.95,-1.77
1,1546427160769,10.52,-2.57,-0.99
1,1546427160781,12.51,-2.69,-0.21
1,1546427160781,13.65,-0.11,-0.05
1,1546427160781,13.67,4.64,0.19
1,1546427160781,13.32,5.07,0.42
1,1546427160782,13.59,5.78,0.35
1,1546427160847,13.94,6.15,0.72
1,1546427160848,13.02,4.86,1.36
1,1546427160848,12.38,3.1,2.14
1,1546427160848,11.67,2.24,1.95
1,1546427160848,11.07,2.34,0.62
1,1546427160848,8.32,-0.7,0.93
1,1546427160849,8.04,-0.89,0.23
1,1546427160849,8.32,0.37,-0.29
1,1546427160930,8.51,0.56,-0.03
1,1546427160930,8.51,0.13,0.42
1,1546427160931,7.92,-2.32,1.01
1,1546427160931,7.69,-2.51,0.48
1,1546427160931,8.02,-1.62,-0.15
1,1546427160931,8.0,-0.46,-0.72
1,1546427160932,7.46,0.66,-1.73
1,1546427161004,7.57,1.93,-2.05
1,1546427161004,7.83,2.79,-1.99
1,1546427161004,8.12,2.91,-1.54
1,1546427161005,7.67,1.36,-0.01
1,1546427161005,7.34,1.05,0.37
1,1546427161005,7.03,1.48,0.39
1,1546427161005,6.81,2.5,0.29
1,1546427161005,6.11,4.45,0.58
1,1546427161081,6.09,4.49,0.87
1,1546427161082,6.34,4.14,0.99
1,1546427161082,6.85,3.61,1.23
1,1546427161082,8.24,2.67,1.56
1,1546427161082,9.0,2.14,1.62
1,1546427161083,9.62,1.67,1.62
1,1546427161083,10.05,1.4,1.58
1,1546427161083,10.37,1.28,1.46
1,1546427161222,10.62,1.15,1.19
1,1546427161237,10.56,1.07,1.07
1,1546427161237,10.54,1.01,0.95
1,1546427161237,10.58,0.87,0.87
1,1546427161238,10.64,0.62,0.64
1,1546427161294,10.8,0.52,0.6
1,1546427161302,11.07,0.46,0.54
1,1546427161302,11.42,0.27,0.44
1,1546427161303,12.1,0.15,0.17
1,1546427161303,12.65,0.6,-1.13
1,1546427161303,12.89,0.8,-1.34
1,1546427161303,13.18,0.99,-1.46
1,1546427161304,13.39,1.11,-1.42
1,1546427161369,13.53,1.26,-1.32
1,1546427161371,12.2,1.91,-1.36
1,1546427161372,11.85,1.85,-1.42
1,1546427161372,11.58,1.81,-1.5
1,1546427161372,11.26,1.62,-1.46
1,1546427161373,11.11,1.5,-1.52
1,1546427161373,10.95,1.4,-1.62
1,1546427161444,10.82,1.25,-1.64
1,1546427161445,10.8,0.8,-1.69
1,1546427161446,10.97,0.62,-1.69
1,1546427161447,11.11,0.56,-1.67
1,1546427161448,10.99,0.54,-1.54
1,1546427161448,10.62,0.56,-1.34
1,1546427161448,10.48,0.62,-1.28
1,1546427161449,10.37,0.74,-1.21
1,1546427161518,10.35,0.85,-1.07
1,1546427161519,10.42,0.97,-0.95
1,1546427161519,10.8,1.07,-0.48
1,1546427161519,10.82,1.07,-0.23
1,1546427161538,10.72,0.97,0.03
1,1546427161538,10.62,0.83,0.29
1,1546427161538,10.48,0.58,0.19
1,1546427161538,10.42,0.52,-0.17
1,1546427161594,10.39,0.39,-0.54
1,1546427161594,10.33,0.33,-0.8
1,1546427161594,9.94,0.64,-1.03
1,1546427161604,9.55,1.05,-0.8
1,1546427161604,9.1,1.48,-0.46
1,1546427161604,8.71,1.85,-0.29
1,1546427161605,8.08,1.81,-0.07
1,1546427161605,7.83,1.58,-0.19
1,1546427161670,7.57,1.48,-0.37
1,1546427161671,7.32,1.44,-0.52
1,1546427161671,7.03,1.44,-0.56
1,1546427161672,6.71,1.62,-0.21
1,1546427161672,6.91,1.71,0.03
1,1546427161672,7.3,1.6,0.21
1,1546427161673,7.81,1.48,0.37
1,1546427161673,8.43,1.36,0.35
1,1546427161744,8.24,1.54,0.23
1,1546427161745,7.91,1.69,0.13
1,1546427161746,7.69,1.99,0.09
1,1546427161747,8.16,2.53,-0.33
1,1546427161747,8.43,2.63,-0.48
1,1546427161748,8.78,2.71,-0.58
1,1546427161748,9.29,2.81,-0.54
1,1546427161748,10.13,3.04,-0.21
1,1546427161819,10.13,3.0,0.05
1,1546427161895,9.84,3.0,0.25
1,1546427161896,9.45,3.02,0.44
1,1546427161896,9.66,2.96,0.7
1,1546427161897,10.44,3.0,0.76
1,1546427161897,11.25,2.96,0.74
1,1546427161897,11.69,2.81,0.74
1,1546427161898,11.64,2.79,0.7
1,1546427161898,10.19,3.22,0.78
1,1546427161969,9.16,3.61,0.76
1,1546427161970,8.55,2.87,0.83
1,1546427161971,9.62,2.59,0.66
1,1546427161971,9.8,2.69,0.33
1,1546427161972,9.88,2.77,0.01
1,1546427161972,10.03,2.77,-0.35
1,1546427161972,11.42,2.24,-0.33
1,1546427161973,12.83,2.03,-0.23
1,1546427162045,14.45,1.81,-0.01
1,1546427162059,15.85,1.44,0.09
1,1546427162061,16.85,1.07,0.27
1,1546427162061,17.28,0.62,0.6
1,1546427162061,16.85,0.82,0.72
1,1546427162062,16.19,1.62,0.62
1,1546427162062,15.15,2.2,0.6
1,1546427162062,12.77,1.4,1.46
