1,1546996475650,9.74,0.56,-1.58
1,1546996475651,9.72,0.54,-1.52
1,1546996475651,9.86,-0.01,-0.64
1,1546996475651,9.92,-0.5,0.05
1,1546996475651,9.96,-0.72,1.05
1,1546996475703,9.68,-1.19,1.99
1,1546996475710,9.04,-2.57,2.38
1,1546996475710,7.42,-4.47,4.41
1,1546996475711,7.5,-3.49,5.83
1,1546996475711,7.91,-0.89,7.18
1,1546996475711,19.29,3.49,16.52
1,1546996475711,19.98,6.97,16.4
1,1546996475711,25.01,11.79,17.08
1,1546996475792,29.8,12.73,17.4
1,1546996475793,43.8,10.52,12.85
1,1546996475793,42.85,10.03,12.01
1,1546996475793,39.64,12.12,11.56
1,1546996475793,36.25,14.7,10.44
1,1546996475793,30.8,16.36,9.29
1,1546996475794,28.12,15.62,9.23
1,1546996475794,26.26,14.74,8.45
1,1546996475853,25.01,13.35,7.53
1,1546996475853,20.39,11.13,6.09
1,1546996475854,18.63,10.54,5.64
1,1546996475861,17.63,10.76,5.11
1,1546996475862,17.71,11.46,3.96
1,1546996475862,18.45,11.91,2.46
1,1546996475862,19.62,10.95,0.27
1,1546996475862,20.78,9.98,-0.76
1,1546996475927,22.14,9.1,-1.83
1,1546996475947,23.3,8.2,-2.81
1,1546996475948,24.7,7.38,-4.14
1,1546996475948,25.37,7.57,-4.94
1,1546996475948,26.11,7.5,-5.35
1,1546996475949,26.81,7.01,-5.41
1,1546996475949,28.69,5.29,-6.03
1,1546996475949,29.53,4.17,-6.4
1,1546996476003,30.13,3.0,-6.73
1,1546996476003,30.27,2.2,-7.16
1,1546996476004,30.37,0.85,-6.89
1,1546996476004,30.25,0.23,-6.66
1,1546996476004,30.52,0.27,-6.79
1,1546996476013,30.7,1.11,-6.66
1,1546996476014,30.93,1.32,-6.19
1,1546996476014,31.03,1.03,-4.58
1,1546996476095,30.31,1.89,-3.28
1,1546996476096,30.42,3.43,-2.87
1,1546996476096,31.3,5.54,-3.3
1,1546996476096,31.05,2.12,-5.39
1,1546996476096,31.03,-5.03,-7.14
1,1546996476097,27.79,-14.1,-9.27
1,1546996476097,22.73,-25.31,-13.73
1,1546996476097,1.17,-49.19,-18.76
1,1546996476152,-11.69,-46.28,-20.42
1,1546996476153,-22.48,-42.61,-23.22
1,1546996476153,-24.0,-57.16,-30.6
1,1546996476164,-17.05,-81.05,-31.38
1,1546996476164,-10.39,-74.92,-32.18
1,1546996476164,-12.16,-69.12,-34.21
1,1546996476165,-12.53,-63.1,-34.55
1,1546996476229,-10.35,-55.72,-33.98
1,1546996476230,-2.51,-38.94,-36.13
1,1546996476231,-1.64,-32.61,-34.43
1,1546996476231,0.46,-27.05,-32.18
1,1546996476232,5.0,-22.42,-30.78
1,1546996476233,16.19,-19.39,-27.3
1,1546996476233,22.12,-19.57,-23.24
1,1546996476234,30.91,-21.13,-18.3
1,1546996476302,40.01,-23.59,-12.96
1,1546996476303,49.78,-19.04,-14.49
1,1546996476303,52.48,-16.48,-16.09
1,1546996476304,52.08,-13.33,-14.23
1,1546996476316,49.92,-10.29,-12.98
1,1546996476317,43.9,-6.42,-13.92
1,1546996476317,51.4,-3.53,-15.15
1,1546996476317,49.51,1.28,-14.76
1,1546996476398,49.21,5.95,-14.8
1,1546996476398,45.64,5.33,-14.62
1,1546996476398,48.76,3.2,-18.14
1,1546996476398,49.64,2.16,-19.02
1,1546996476399,50.15,2.61,-19.35
1,1546996476399,50.29,2.75,-19.23
1,1546996476453,47.67,-0.41,-16.71
1,1546996476453,45.95,-2.26,-15.13
1,1546996476466,43.96,-3.76,-14.25
1,1546996476467,42.57,-4.86,-13.86
1,1546996476467,41.67,-5.85,-13.86
1,1546996476467,39.58,-3.75,-12.48
1,1546996476467,41.62,-2.89,-11.15
1,1546996476528,43.55,-0.7,-6.87
1,1546996476528,43.65,0.41,-7.18
1,1546996476528,51.17,-0.97,-7.98
1,1546996476528,56.09,7.46,-4.31
1,1546996476550,58.35,20.89,4.1
1,1546996476551,57.4,30.0,17.67
1,1546996476551,64.74,24.08,56.15
1,1546996476551,89.21,9.49,116.48
1,1546996476602,154.92,-119.06,159.98
1,1546996476603,56.44,13.82,67.96
1,1546996476603,46.5,103.28,16.25
1,1546996476617,47.71,21.32,18.0
1,1546996476618,70.97,-29.57,31.52
1,1546996476618,97.3,-60.52,17.24
1,1546996476678,46.67,2.87,-5.44
1,1546996476682,50.03,12.73,-7.01
1,1546996476683,42.1,16.17,-1.4
1,1546996476683,29.43,14.57,4.27
1,1546996476683,27.4,10.41,5.72
1,1546996476684,25.58,4.72,7.32
1,1546996476684,25.42,5.44,6.56
1,1546996476684,26.44,6.87,5.42
1,1546996476753,28.1,7.42,3.12
1,1546996476765,27.83,7.57,-0.03
1,1546996476766,28.1,5.78,-0.6
1,1546996476766,28.45,4.78,-1.25
1,1546996476766,28.78,4.55,-2.42
1,1546996476767,30.87,3.24,-4.39
1,1546996476767,32.38,3.39,-4.98
1,1546996476767,33.45,4.08,-5.15
1,1546996476828,34.35,4.1,-5.01
1,1546996476829,35.97,2.92,-5.23
1,1546996476829,36.17,1.83,-5.5
1,1546996476829,36.64,1.05,-5.8
1,1546996476829,36.62,0.78,-5.82
1,1546996476830,37.94,2.18,-5.95
1,1546996476850,37.57,2.53,-5.6
1,1546996476851,37.79,3.49,-5.58
1,1546996476903,38.08,3.98,-5.07
1,1546996476904,38.59,1.11,-4.72
1,1546996476904,39.04,0.29,-4.39
1,1546996476905,39.82,1.05,-4.17
1,1546996476906,37.3,1.77,-2.28
1,1546996476906,31.4,1.15,0.27
1,1546996476906,31.4,1.4,0.0
1,1546996476906,31.44,2.61,-2.12
