1,1546924331414,7.89,5.27,7.36
1,1546924331414,7.87,5.05,7.38
1,1546924331414,7.98,4.66,7.69
1,1546924331414,7.89,4.51,7.81
1,1546924331415,8.0,4.47,7.83
1,1546924331415,8.3,4.62,7.73
1,1546924331415,8.45,4.74,7.59
1,1546924331415,8.55,4.49,7.59
1,1546924331479,8.3,4.49,7.61
1,1546924331480,8.18,4.68,7.22
1,1546924331480,8.32,4.8,6.5
1,1546924331481,9.12,5.07,5.52
1,1546924331482,9.16,4.92,5.46
1,1546924331482,9.04,4.51,5.39
1,1546924331483,8.86,4.19,5.23
1,1546924331483,8.71,4.1,4.51
1,1546924331554,8.73,4.45,4.04
1,1546924331555,8.9,4.68,3.71
1,1546924331555,8.8,4.57,3.65
1,1546924331556,8.71,3.26,4.0
1,1546924331557,8.51,2.91,4.27
1,1546924331557,8.2,2.81,4.37
1,1546924331557,7.79,2.81,4.29
1,1546924331629,7.57,2.87,4.06
1,1546924331629,7.55,2.69,3.92
1,1546924331633,7.03,2.46,4.19
1,1546924331633,6.28,2.22,4.51
1,1546924331633,5.66,2.12,4.9
1,1546924331634,5.11,2.16,5.68
1,1546924331634,5.09,2.12,5.82
1,1546924331634,5.21,1.85,5.82
1,1546924331704,5.15,1.34,5.62
1,1546924331704,4.82,0.83,5.27
1,1546924331705,4.31,1.15,5.37
1,1546924331705,3.75,1.58,5.52
1,1546924331705,3.45,1.6,5.93
1,1546924331705,3.3,1.19,6.56
1,1546924331706,2.79,0.87,6.95
1,1546924331779,2.81,1.25,6.91
1,1546924331780,2.59,1.71,6.71
1,1546924331781,2.2,1.81,6.67
1,1546924331781,1.75,1.79,7.14
1,1546924331782,1.85,2.05,7.4
1,1546924331782,1.83,2.22,7.51
1,1546924331783,1.79,2.18,7.65
1,1546924331783,1.21,2.07,8.12
1,1546924331855,1.13,1.66,8.45
1,1546924331856,0.91,1.25,8.57
1,1546924331856,1.07,0.83,8.41
1,1546924331857,0.64,0.83,8.39
1,1546924331857,0.25,0.95,8.43
1,1546924331857,0.48,0.83,8.73
1,1546924331857,0.52,0.7,9.0
1,1546924331858,0.17,1.32,8.88
1,1546924331929,0.6,2.26,9.23
1,1546924331936,0.33,2.48,9.21
1,1546924331937,0.25,2.36,9.1
1,1546924331937,0.31,2.08,9.04
1,1546924331937,0.41,2.03,8.9
1,1546924331937,0.35,2.44,8.88
1,1546924331938,0.46,2.59,8.98
1,1546924332005,0.42,2.51,9.17
1,1546924332006,0.25,2.36,9.62
1,1546924332006,0.23,2.24,9.92
1,1546924332006,0.17,2.01,9.88
1,1546924332007,0.15,1.64,9.78
1,1546924332007,-0.01,1.67,9.8
1,1546924332007,-0.03,1.62,9.8
1,1546924332008,-0.11,1.56,9.9
1,1546924332078,0.05,1.6,10.01
1,1546924332155,-0.03,1.87,10.07
1,1546924332156,-0.33,1.5,10.31
1,1546924332157,-0.35,1.3,10.35
1,1546924332157,-0.48,1.19,10.27
1,1546924332158,-0.78,1.13,10.17
1,1546924332158,-0.85,0.76,10.07
1,1546924332158,-0.87,0.7,9.92
1,1546924332159,-0.7,0.78,9.62
1,1546924332229,-0.54,0.97,9.51
1,1546924332229,-0.68,0.97,9.53
1,1546924332230,-1.36,0.54,9.84
1,1546924332231,-1.11,0.58,9.66
1,1546924332239,-1.03,0.7,9.41
1,1546924332239,-1.01,0.68,9.19
1,1546924332239,-1.07,0.64,9.16
1,1546924332240,-1.09,0.82,9.27
1,1546924332304,-1.09,0.83,9.41
1,1546924332305,-1.38,0.56,9.64
1,1546924332323,-1.75,0.44,9.57
1,1546924332323,-1.81,0.56,9.47
1,1546924332324,-1.81,0.56,9.47
1,1546924332324,-1.73,0.56,9.68
