1,1546923565888,-0.54,-10.66,1.69
1,1546923565889,-0.52,-10.66,1.62
1,1546923565889,-0.58,-10.58,1.56
1,1546923565890,-0.62,-10.52,1.54
1,1546923565890,-0.62,-10.46,1.52
1,1546923565891,-0.6,-10.37,1.56
1,1546923565891,-0.56,-10.25,1.6
1,1546923565891,-0.33,-10.15,1.64
1,1546923565964,-0.27,-10.15,1.69
1,1546923565965,-0.35,-10.15,1.62
1,1546923565975,-0.39,-10.09,1.62
1,1546923565975,-0.5,-9.9,1.73
1,1546923565976,-0.46,-9.84,1.77
1,1546923565976,-0.41,-9.9,1.87
1,1546923565976,-0.39,-10.0,1.97
1,1546923565976,-0.44,-10.05,2.03
1,1546923566126,-0.46,-9.9,1.95
1,1546923566127,-0.56,-9.66,2.03
1,1546923566127,-0.66,-9.45,2.16
1,1546923566127,-0.97,-9.33,2.34
1,1546923566127,-1.13,-9.35,2.34
1,1546923566343,-1.21,-9.33,2.38
1,1546923566344,-1.19,-9.17,2.36
1,1546923566344,-0.95,-8.96,2.32
1,1546923566344,-0.82,-8.73,2.32
1,1546923566345,-1.03,-8.73,2.32
1,1546923566429,-1.62,-8.53,2.92
1,1546923566430,-1.77,-8.53,3.06
1,1546923566430,-1.85,-8.49,3.16
1,1546923566430,-1.87,-8.49,3.26
1,1546923566431,-2.48,-8.43,4.08
1,1546923566431,-4.31,-9.33,5.93
1,1546923566431,-4.12,-9.31,6.09
1,1546923566431,-4.19,-8.84,6.05
1,1546923566489,-4.16,-8.51,5.97
1,1546923566490,-3.55,-7.91,6.03
1,1546923566491,-3.51,-8.41,5.87
1,1546923566496,-3.39,-8.49,5.85
1,1546923566497,-3.41,-8.06,5.82
1,1546923566497,-3.32,-7.55,5.83
1,1546923566497,-3.43,-7.55,5.89
1,1546923566498,-3.76,-7.5,5.91
1,1546923566565,-3.92,-7.22,5.7
1,1546923566566,-3.8,-7.32,5.76
1,1546923566566,-3.59,-7.65,6.13
1,1546923566566,-3.78,-7.46,6.26
1,1546923566567,-3.51,-7.46,6.23
1,1546923566567,-3.59,-7.57,6.19
1,1546923566567,-3.71,-7.63,6.13
1,1546923566640,-3.78,-7.26,5.99
1,1546923566648,-3.82,-6.91,6.23
1,1546923566648,-4.04,-6.75,6.46
1,1546923566649,-4.04,-7.12,6.81
1,1546923566649,-4.27,-7.34,7.12
1,1546923566649,-4.29,-7.1,7.05
1,1546923566649,-4.33,-6.99,6.93
1,1546923566650,-4.45,-7.05,6.91
1,1546923566731,-4.49,-6.89,6.93
1,1546923566732,-4.53,-6.58,7.2
1,1546923566732,-4.78,-6.71,7.44
1,1546923566733,-4.84,-6.77,7.51
1,1546923566733,-4.68,-6.44,7.38
1,1546923566733,-4.88,-6.25,7.63
1,1546923566733,-5.25,-6.44,7.73
1,1546923566734,-5.25,-6.26,7.67
1,1546923566789,-4.92,-5.93,7.65
1,1546923566790,-4.8,-5.99,7.48
1,1546923566790,-4.82,-6.15,7.28
1,1546923566790,-4.82,-5.95,7.18
1,1546923566791,-4.78,-5.62,7.2
1,1546923566791,-4.9,-6.17,7.65
1,1546923566791,-5.0,-6.21,7.55
1,1546923566791,-4.88,-6.01,7.55
1,1546923566865,-4.84,-6.11,7.59
1,1546923566866,-5.03,-6.28,7.61
1,1546923566866,-5.05,-5.87,7.36
1,1546923566867,-4.98,-5.42,7.26
1,1546923566867,-4.94,-5.25,7.38
1,1546923566867,-4.98,-5.64,7.59
1,1546923566868,-5.01,-6.03,7.91
1,1546923566868,-4.8,-5.76,7.96
1,1546923566939,-4.78,-5.35,7.87
1,1546923566951,-4.9,-4.98,7.69
1,1546923566951,-5.09,-5.23,7.87
1,1546923566951,-5.25,-5.41,8.1
1,1546923566952,-5.25,-5.35,8.16
1,1546923566952,-5.17,-4.98,8.12
1,1546923566952,-5.03,-4.8,8.04
1,1546923566953,-5.23,-5.21,8.2
1,1546923567034,-5.5,-5.27,8.22
1,1546923567034,-5.54,-5.13,8.04
1,1546923567035,-5.33,-5.15,8.14
1,1546923567035,-5.44,-5.31,8.43
1,1546923567035,-5.52,-4.98,8.28
1,1546923567036,-5.29,-4.55,8.33
1,1546923567036,-5.19,-4.35,8.39
1,1546923567089,-5.37,-4.27,8.37
