1,1546924008689,9.6,-0.52,2.44
1,1546924008690,9.57,-0.87,2.3
1,1546924008690,9.86,0.41,2.83
1,1546924008691,9.21,-0.82,2.34
1,1546924008691,8.96,-1.69,2.32
1,1546924008692,9.04,-1.36,2.32
1,1546924008692,9.23,-0.5,2.32
1,1546924008693,10.01,0.29,2.77
1,1546924008757,9.68,-0.72,2.79
1,1546924008760,9.7,-1.44,2.61
1,1546924008760,9.78,-0.68,2.73
1,1546924008761,10.21,0.48,2.96
1,1546924008761,10.23,-0.44,2.44
1,1546924008761,10.23,-1.36,2.18
1,1546924008762,10.46,-1.56,1.77
1,1546924008762,10.42,-0.42,2.44
1,1546924008832,10.76,-0.31,2.69
1,1546924008833,10.64,-0.93,2.63
1,1546924008833,10.03,-0.99,2.53
1,1546924008833,10.19,-0.33,2.28
1,1546924008834,11.15,-0.37,2.59
1,1546924008834,10.6,-0.35,2.42
1,1546924008841,10.35,-0.64,2.32
1,1546924008842,10.62,-1.19,2.32
1,1546924008908,10.56,-2.24,2.4
1,1546924008925,10.78,-1.32,2.79
1,1546924008925,11.01,0.19,2.89
1,1546924008925,10.78,0.7,2.75
1,1546924008926,10.85,-0.78,2.71
1,1546924008926,11.36,-1.93,2.42
1,1546924008926,11.52,-2.36,2.57
1,1546924008927,11.62,-1.58,3.06
1,1546924008983,10.76,0.42,2.48
1,1546924008983,10.23,0.33,2.22
1,1546924008983,9.7,-0.27,1.81
1,1546924008984,10.13,-0.99,1.83
1,1546924008984,10.93,-1.21,2.22
1,1546924008992,11.15,-1.03,2.4
1,1546924008993,11.21,-1.48,2.59
1,1546924008993,11.11,-1.44,2.81
1,1546924009060,11.17,-0.7,2.94
1,1546924009060,10.44,-0.23,2.3
1,1546924009078,10.33,-0.83,2.14
1,1546924009078,10.27,-0.48,2.14
1,1546924009078,10.62,0.0,2.65
1,1546924009079,10.64,-0.89,2.57
1,1546924009079,10.42,-1.15,2.57
1,1546924009079,10.31,-1.11,2.81
1,1546924009132,10.19,-1.17,2.89
1,1546924009143,10.42,-1.5,2.77
1,1546924009143,10.5,-0.52,2.46
1,1546924009144,10.46,0.23,2.38
1,1546924009144,10.56,-0.07,2.63
1,1546924009144,10.48,-1.07,2.55
1,1546924009144,10.21,-1.5,2.65
1,1546924009208,10.5,-0.62,2.63
1,1546924009209,10.25,-0.35,2.67
1,1546924009229,9.88,-0.74,2.85
1,1546924009229,9.55,-1.36,2.94
1,1546924009229,9.31,-1.4,2.94
1,1546924009230,9.29,-0.95,2.57
1,1546924009230,9.37,-0.01,2.38
1,1546924009230,9.72,-0.29,2.65
1,1546924009284,9.51,-0.91,2.92
1,1546924009307,9.1,-0.74,3.06
1,1546924009308,9.16,-0.21,3.18
1,1546924009308,9.66,-0.25,2.81
1,1546924009308,9.58,-0.68,2.75
1,1546924009308,9.62,-1.15,2.94
1,1546924009309,9.58,-1.17,3.1
1,1546924009358,9.74,-1.09,2.85
1,1546924009360,9.88,-0.99,2.85
1,1546924009361,9.55,-0.82,2.69
1,1546924009361,9.47,-0.83,2.61
1,1546924009361,9.43,-0.85,2.75
1,1546924009362,9.72,-1.11,3.0
1,1546924009362,9.94,-0.76,2.69
1,1546924009363,9.62,-0.33,2.32
1,1546924009432,9.33,-0.41,2.38
1,1546924009507,9.7,-0.72,2.42
1,1546924009584,9.76,-1.05,2.38
1,1546924009585,9.6,-1.19,2.71
1,1546924009585,9.62,-0.7,3.12
1,1546924009586,9.64,-0.11,3.1
1,1546924009586,9.27,-0.8,3.3
1,1546924009587,9.53,-0.97,3.43
1,1546924009587,9.68,-0.93,3.37
1,1546924009587,9.53,-0.7,3.22
1,1546924009658,9.41,-0.54,2.87
1,1546924009658,9.72,-0.25,2.71
1,1546924009659,9.82,-0.56,3.16
1,1546924009659,8.24,-0.39,1.44
1,1546924009660,9.6,-1.34,3.8
1,1546924009660,6.87,0.29,2.55
1,1546924009660,10.13,0.64,2.5
1,1546924009661,10.58,-1.11,3.82
1,1546924009735,8.86,-1.01,3.32
1,1546924009736,8.73,0.03,2.63
1,1546924009737,9.37,-0.78,2.91
1,1546924009737,9.7,-1.44,3.04
1,1546924009737,9.23,-1.52,2.81
1,1546924009738,9.1,-0.64,2.51
1,1546924009738,9.08,-1.03,2.46
1,1546924009738,8.92,-0.52,2.67
1,1546924009807,9.86,-0.31,3.24
1,1546924009808,11.42,-1.42,3.35
1,1546924009809,13.06,-3.75,3.8
1,1546924009810,10.09,-2.1,2.12
1,1546924009810,10.85,0.21,1.21
1,1546924009810,8.37,1.56,1.89
1,1546924009811,9.21,0.66,3.59
1,1546924009811,9.27,-2.14,3.32
1,1546924009882,10.39,-2.5,2.3
1,1546924009901,8.41,-2.44,3.94
1,1546924009901,8.04,-0.29,3.71
1,1546924009902,9.27,-0.54,2.34
1,1546924009902,7.96,-1.48,2.83
1,1546924009902,10.64,-1.79,3.02
1,1546924009902,12.2,-0.97,3.33
1,1546924009903,8.57,0.37,2.18
1,1546924009958,8.55,0.44,1.75
1,1546924009958,10.27,-0.54,2.46
1,1546924009964,11.89,-2.59,3.88
1,1546924009964,11.11,-2.71,4.02
1,1546924009965,11.81,-0.64,3.49
1,1546924009965,12.18,-1.15,3.28
1,1546924009965,12.38,-2.03,3.45
1,1546924009965,12.51,-2.36,3.26
1,1546924010034,13.92,-1.17,1.19
1,1546924010034,14.23,-0.91,0.76
1,1546924010049,14.68,0.72,1.93
1,1546924010049,14.84,-0.05,1.87
1,1546924010050,14.78,-3.9,4.06
1,1546924010050,17.48,-3.32,3.98
1,1546924010050,17.46,-0.46,8.39
1,1546924010111,18.14,1.26,9.92
1,1546924010112,15.0,-5.31,7.3
1,1546924010112,15.48,-4.78,7.55
1,1546924010113,15.78,-1.99,7.38
1,1546924010113,14.74,-1.25,6.75
1,1546924010113,13.45,-1.4,6.77
1,1546924010114,13.22,-2.3,7.24
1,1546924010114,13.02,-2.59,6.95
1,1546924010184,12.79,-2.44,6.64
1,1546924010186,12.46,-2.38,6.4
1,1546924010186,11.67,-2.51,3.75
1,1546924010186,11.15,-2.34,2.55
1,1546924010187,10.66,-2.12,2.1
1,1546924010187,10.29,-1.89,1.69
1,1546924010187,10.6,-0.68,0.97
1,1546924010187,10.87,0.25,1.07
1,1546924010259,11.03,0.78,1.38
1,1546924010259,11.25,1.05,1.73
1,1546924010268,11.46,0.66,2.22
1,1546924010268,11.48,0.44,2.3
1,1546924010268,11.58,0.09,1.85
1,1546924010269,11.85,-0.11,1.28
