1,1546996404686,0.21,-0.91,4.47
1,1546996404686,0.37,-0.7,3.9
1,1546996404686,0.5,-0.82,3.41
1,1546996404687,0.48,-1.17,3.18
1,1546996404687,0.72,-1.05,2.89
1,1546996404687,1.17,-0.99,2.73
1,1546996404687,1.81,-0.87,2.63
1,1546996404687,2.18,-1.15,2.5
1,1546996404754,2.3,-1.71,2.36
1,1546996404754,2.85,-1.46,2.12
1,1546996404754,3.1,-0.76,1.97
1,1546996404755,3.22,-0.25,1.83
1,1546996404755,3.47,0.11,1.73
1,1546996404755,4.74,1.13,1.56
1,1546996404772,5.54,1.73,1.46
1,1546996404828,6.36,2.08,1.21
1,1546996404829,7.05,2.01,1.15
1,1546996404829,7.91,1.46,0.78
1,1546996404829,7.87,1.23,0.93
1,1546996404830,8.02,1.28,0.5
1,1546996404842,9.72,1.69,0.05
1,1546996404843,11.56,2.16,-0.48
1,1546996404843,12.3,2.55,-0.5
1,1546996404907,12.61,3.02,0.05
1,1546996404908,12.44,3.26,0.5
1,1546996404908,12.79,3.43,0.95
1,1546996404908,13.41,3.39,0.83
1,1546996404908,14.02,3.41,0.42
1,1546996404908,14.23,3.43,0.05
1,1546996404908,14.78,3.28,-0.54
1,1546996404978,16.19,3.65,0.8
1,1546996404979,16.26,4.57,1.21
1,1546996404979,16.13,5.72,1.36
1,1546996404980,16.26,6.93,1.25
1,1546996404998,17.4,8.06,0.66
1,1546996405054,17.96,7.94,0.13
1,1546996405076,18.24,8.18,-0.58
1,1546996405077,18.59,9.25,-1.13
1,1546996405077,19.14,13.45,-0.52
1,1546996405078,19.19,15.11,1.07
1,1546996405078,18.59,15.99,2.63
1,1546996405078,17.83,15.83,3.8
1,1546996405078,16.69,15.23,4.72
1,1546996405128,15.35,13.1,5.11
1,1546996405129,14.64,10.29,4.66
1,1546996405129,14.08,9.37,4.14
1,1546996405129,12.32,9.68,3.14
1,1546996405139,11.58,10.15,2.53
1,1546996405139,11.07,10.6,1.66
1,1546996405139,9.37,12.22,-0.56
1,1546996405140,8.8,13.22,-1.26
1,1546996405205,9.12,11.15,-0.44
1,1546996405206,9.23,9.23,-0.05
1,1546996405207,9.19,7.26,0.89
1,1546996405207,11.3,7.91,-0.74
1,1546996405207,12.12,8.2,0.21
1,1546996405208,11.73,6.89,0.5
1,1546996405208,10.6,4.57,1.11
1,1546996405208,8.59,2.65,1.15
1,1546996405354,6.54,2.81,-3.39
1,1546996405355,6.6,5.05,-4.94
1,1546996405355,8.06,7.28,-7.03
1,1546996405355,9.57,7.3,-6.91
1,1546996405355,9.27,5.72,-6.13
1,1546996405355,8.12,4.57,-5.85
1,1546996405358,7.32,3.57,-5.48
1,1546996405358,6.81,1.5,-4.96
1,1546996405429,7.01,0.35,-5.27
1,1546996405430,6.34,0.17,-5.95
1,1546996405431,5.01,0.66,-8.94
1,1546996405431,5.41,1.42,-8.88
1,1546996405431,5.31,0.78,-8.37
1,1546996405441,5.52,0.74,-8.22
1,1546996405442,5.58,0.85,-8.02
1,1546996405442,5.35,1.5,-7.89
1,1546996405503,5.56,1.81,-8.0
1,1546996405503,5.64,1.4,-8.06
1,1546996405504,5.72,0.89,-7.69
1,1546996405504,5.82,1.01,-7.57
1,1546996405508,5.66,1.52,-7.83
1,1546996405509,5.41,1.85,-8.02
1,1546996405509,6.15,2.01,-8.08
1,1546996405509,6.95,2.16,-7.89
1,1546996405580,7.44,2.65,-6.95
1,1546996405581,8.12,2.5,-6.28
1,1546996405581,8.51,1.03,-6.01
1,1546996405581,8.1,0.54,-5.87
1,1546996405583,6.87,1.44,-6.64
1,1546996405584,6.34,2.24,-6.97
1,1546996405584,7.1,2.22,-7.48
1,1546996405585,7.53,3.06,-7.75
1,1546996405654,8.41,4.98,-7.2
1,1546996405655,9.08,5.25,-6.42
1,1546996405656,9.29,5.09,-6.15
1,1546996405656,9.17,4.37,-6.03
1,1546996405657,6.6,3.51,-7.57
1,1546996405657,5.91,3.78,-8.12
1,1546996405660,5.44,3.75,-8.41
1,1546996405661,5.29,4.0,-8.35
1,1546996405731,6.99,5.09,-7.81
1,1546996405731,8.32,5.37,-7.44
1,1546996405732,7.96,4.39,-7.42
1,1546996405733,6.87,2.89,-7.55
1,1546996405733,6.34,1.21,-7.08
1,1546996405733,5.48,0.27,-6.93
1,1546996405734,5.64,0.42,-6.79
1,1546996405734,5.78,0.52,-6.58
1,1546996405805,5.78,0.37,-6.3
1,1546996405806,6.46,0.35,-6.23
1,1546996405807,6.54,0.44,-6.56
1,1546996405807,6.66,0.52,-6.87
1,1546996405808,6.71,0.54,-6.81
1,1546996405808,6.62,0.68,-6.69
1,1546996405808,6.19,0.54,-6.66
1,1546996405809,5.82,0.74,-6.79
1,1546996405879,5.21,1.58,-7.18
1,1546996405880,5.64,3.26,-7.16
1,1546996405881,6.4,4.84,-7.46
1,1546996405882,5.97,5.85,-7.05
1,1546996405882,6.19,6.13,-6.66
1,1546996405882,6.6,6.6,-7.42
1,1546996405882,5.54,5.44,-7.32
1,1546996405954,5.09,1.56,-7.34
1,1546996405955,5.07,-2.01,-7.12
1,1546996405956,5.68,-4.21,-6.56
1,1546996405957,5.8,-4.08,-7.44
1,1546996405958,5.72,-0.8,-7.55
1,1546996405958,6.05,3.08,-8.22
1,1546996405958,5.95,5.5,-8.92
1,1546996405959,6.13,5.5,-8.69
1,1546996406029,6.48,4.0,-8.16
1,1546996406029,6.44,2.67,-7.44
1,1546996406029,5.68,0.97,-5.72
1,1546996406047,5.33,-2.75,-3.47
1,1546996406047,6.19,-1.15,-2.69
1,1546996406047,6.71,0.0,-2.77
1,1546996406048,6.81,0.99,-3.47
1,1546996406048,7.18,2.46,-4.43
1,1546996406104,6.58,1.15,-4.55
1,1546996406104,6.11,-0.8,-3.69
1,1546996406105,6.89,-1.58,-3.9
1,1546996406114,7.94,-1.4,-4.9
1,1546996406115,8.88,0.64,-6.69
1,1546996406115,7.91,1.91,-8.02
1,1546996406115,8.04,4.29,-8.82
1,1546996406181,7.14,5.21,-9.47
1,1546996406181,6.09,5.8,-9.55
1,1546996406181,5.48,4.35,-10.23
1,1546996406182,6.67,2.73,-9.68
1,1546996406182,7.67,0.89,-8.33
1,1546996406182,9.23,1.91,-7.55
1,1546996406182,10.17,5.27,-6.69
1,1546996406182,9.6,7.59,-6.99
1,1546996406254,8.26,9.96,-7.08
1,1546996406254,7.42,12.07,-7.44
1,1546996406255,6.38,10.72,-7.91
1,1546996406271,6.3,7.05,-7.59
1,1546996406271,6.71,3.24,-6.95
1,1546996406271,7.46,1.03,-6.34
1,1546996406271,7.3,-0.19,-4.82
1,1546996406328,7.36,-0.99,-4.45
1,1546996406329,7.67,0.09,-4.12
1,1546996406329,6.97,1.13,-4.31
1,1546996406329,6.03,-0.48,-4.25
1,1546996406353,6.75,-0.15,-5.58
1,1546996406354,7.59,0.93,-7.32
1,1546996406354,7.57,1.21,-8.41
1,1546996406354,8.08,3.39,-10.29
1,1546996406404,8.14,4.68,-11.19
1,1546996406415,8.24,5.48,-11.95
1,1546996406416,8.61,5.8,-11.73
1,1546996406416,9.04,4.96,-10.52
1,1546996406416,11.75,2.81,-5.89
1,1546996406416,14.68,0.74,-2.38
1,1546996406416,16.97,0.93,-0.52
1,1546996406417,16.34,1.71,-0.27
1,1546996406483,13.08,3.67,-2.42
1,1546996406483,11.97,3.92,-4.31
1,1546996406483,11.34,4.88,-5.72
1,1546996406483,10.27,5.64,-6.77
1,1546996406484,7.77,4.25,-8.18
1,1546996406484,6.52,2.89,-8.33
1,1546996406484,5.58,1.54,-8.32
1,1546996406554,5.13,1.15,-8.51
1,1546996406555,4.82,0.89,-8.41
1,1546996406555,4.57,3.37,-8.39
1,1546996406556,4.16,5.37,-8.69
1,1546996406556,3.82,5.93,-8.32
1,1546996406556,3.9,4.39,-7.05
1,1546996406556,6.03,-1.15,-2.65
1,1546996406557,7.3,-4.47,-0.19
1,1546996406629,8.24,-8.82,2.65
1,1546996406630,8.92,-13.04,5.42
1,1546996406630,11.58,-10.5,9.62
1,1546996406630,13.78,-4.6,10.11
1,1546996406630,14.74,-0.05,10.35
1,1546996406631,14.7,2.91,9.76
1,1546996406631,12.73,6.36,5.13
1,1546996406704,11.28,6.46,0.83
1,1546996406720,9.29,4.12,-2.01
1,1546996406720,7.67,2.98,-4.82
1,1546996406720,10.52,15.0,-7.92
1,1546996406721,10.64,21.58,-8.92
1,1546996406721,10.97,23.33,-9.94
1,1546996406721,11.66,19.64,-10.17
1,1546996406721,10.95,13.67,-10.56
1,1546996406784,10.01,11.95,-9.84
1,1546996406785,10.66,15.13,-9.55
1,1546996406785,11.32,18.22,-9.47
1,1546996406785,11.67,19.25,-9.21
1,1546996406785,13.04,15.8,-9.41
1,1546996406785,13.94,12.22,-8.94
1,1546996406786,14.82,8.73,-7.1
1,1546996406786,14.82,5.8,-5.21
1,1546996406853,13.84,2.75,-3.04
