1,1546996378732,10.97,3.84,3.78
1,1546996378733,11.05,3.57,3.35
1,1546996378733,10.91,3.24,3.1
1,1546996378733,10.83,3.08,3.1
1,1546996378733,10.97,3.26,3.39
1,1546996378734,11.13,3.33,3.47
1,1546996378734,11.13,3.41,3.43
1,1546996378734,11.09,3.28,3.1
1,1546996378805,10.91,3.08,3.08
1,1546996378805,10.72,2.85,3.04
1,1546996378879,10.5,2.71,3.0
1,1546996378880,9.92,2.24,2.91
1,1546996378885,9.68,2.46,3.06
1,1546996378885,9.74,2.5,3.18
1,1546996378885,9.64,1.93,3.33
1,1546996378886,9.06,1.5,3.33
1,1546996378886,9.14,1.32,3.16
1,1546996378886,8.78,1.13,3.28
1,1546996378955,8.26,0.93,3.39
1,1546996378956,7.87,0.91,3.37
1,1546996378969,7.01,0.8,2.96
1,1546996378970,6.32,0.7,2.96
1,1546996378970,6.03,0.54,2.92
1,1546996378970,6.09,0.56,2.94
1,1546996378970,5.89,0.64,3.3
1,1546996378971,5.62,0.56,3.59
1,1546996379029,5.48,0.54,3.78
1,1546996379030,5.15,0.56,3.9
1,1546996379036,4.86,0.54,4.21
1,1546996379036,5.19,0.66,3.94
1,1546996379036,5.19,0.93,3.94
1,1546996379037,4.94,1.03,4.17
1,1546996379037,4.78,1.09,4.62
1,1546996379037,4.37,1.03,5.27
1,1546996379105,4.55,0.97,5.62
1,1546996379106,4.62,1.3,5.82
1,1546996379120,4.53,1.73,5.99
1,1546996379120,4.29,2.05,6.05
1,1546996379120,4.0,1.67,6.15
1,1546996379121,4.0,1.13,6.21
1,1546996379121,4.04,0.87,6.67
1,1546996379121,4.17,1.54,7.61
1,1546996379179,4.23,1.71,7.75
1,1546996379179,4.0,1.77,7.91
1,1546996379180,3.61,2.12,7.98
1,1546996379180,3.57,2.57,8.18
1,1546996379187,3.49,2.91,8.33
1,1546996379187,3.61,3.06,8.0
1,1546996379187,3.8,3.02,7.85
1,1546996379188,3.9,2.79,7.69
1,1546996379253,3.86,2.48,7.67
1,1546996379253,3.61,2.48,8.2
1,1546996379277,3.67,2.51,8.43
1,1546996379277,3.69,2.53,8.8
1,1546996379277,3.43,2.1,8.78
1,1546996379277,3.39,2.08,8.69
1,1546996379277,3.92,2.2,8.61
1,1546996379278,3.53,2.3,8.49
1,1546996379328,3.14,2.08,8.57
1,1546996379329,3.71,1.81,8.78
1,1546996379329,3.61,1.6,8.73
1,1546996379330,3.0,1.3,8.71
1,1546996379331,2.67,1.17,8.92
1,1546996379331,2.89,1.38,9.16
1,1546996379331,2.83,1.54,9.02
1,1546996379405,2.53,1.69,8.94
1,1546996379406,2.5,1.66,8.82
1,1546996379407,2.36,0.93,8.61
1,1546996379407,2.28,0.68,8.73
1,1546996379407,2.3,0.58,9.0
1,1546996379408,2.07,0.58,9.29
1,1546996379408,2.55,0.44,9.31
1,1546996379408,1.64,0.68,9.23
1,1546996379481,1.89,0.97,9.0
1,1546996379481,2.07,0.97,9.06
1,1546996379482,1.93,0.78,9.25
1,1546996379482,1.77,0.66,9.31
1,1546996379482,1.71,0.56,9.25
1,1546996379482,1.87,0.5,9.23
1,1546996379483,2.05,0.35,9.19
1,1546996379483,1.77,0.27,9.23
1,1546996379555,1.83,0.58,9.12
1,1546996379555,2.01,0.7,9.08
1,1546996379555,1.89,0.56,9.08
1,1546996379556,2.05,0.72,8.9
1,1546996379556,1.93,0.78,8.86
1,1546996379557,1.97,0.6,8.94
1,1546996379557,1.87,0.54,8.98
1,1546996379630,2.01,0.56,8.92
1,1546996379630,2.01,0.56,8.92
1,1546996379631,1.99,0.58,8.78
1,1546996379631,1.6,0.56,8.84
1,1546996379632,2.07,0.7,8.53
1,1546996379632,1.91,0.99,8.37
1,1546996379632,1.46,0.95,8.3
1,1546996379632,1.38,0.76,8.33
1,1546996379704,1.38,0.66,8.49
1,1546996379705,1.21,0.78,8.88
1,1546996379705,0.95,0.8,8.98
1,1546996379706,1.07,0.89,9.14
1,1546996379706,1.23,1.07,9.25
1,1546996379707,1.34,1.05,8.9
1,1546996379707,1.26,1.15,8.76
1,1546996379780,1.15,1.19,8.69
1,1546996379794,1.21,1.13,8.86
1,1546996379794,1.26,1.48,9.6
1,1546996379794,1.28,1.89,9.6
1,1546996379795,1.54,2.2,9.58
1,1546996379795,1.64,2.12,9.51
1,1546996379795,1.69,1.58,9.14
1,1546996379795,1.28,1.36,9.25
1,1546996379853,1.23,1.11,9.53
1,1546996379854,1.52,0.6,9.8
1,1546996379876,1.81,0.5,10.05
1,1546996379877,1.97,0.54,10.37
1,1546996379877,2.08,0.62,10.31
1,1546996379877,2.08,0.82,10.13
1,1546996379877,1.99,1.17,10.09
1,1546996379877,2.07,1.4,10.37
1,1546996379929,2.28,1.3,10.42
1,1546996379930,2.12,0.87,10.5
1,1546996379930,1.67,0.54,10.56
1,1546996379930,1.11,0.78,10.68
1,1546996379930,1.25,1.07,10.64
1,1546996379931,1.58,1.3,10.7
1,1546996379931,2.01,1.34,10.54
1,1546996380009,2.46,0.93,10.6
1,1546996380010,2.67,0.76,10.87
1,1546996380010,2.89,0.56,10.93
