1,1546996424403,7.77,-1.77,5.85
1,1546996424404,7.91,-1.19,5.85
1,1546996424414,7.92,-1.67,5.66
1,1546996424414,7.92,-1.42,5.54
1,1546996424415,8.3,-1.42,5.56
1,1546996424415,7.69,-1.03,5.8
1,1546996424415,7.71,-1.09,5.93
1,1546996424415,7.75,-1.28,5.99
1,1546996424479,7.85,-1.46,5.85
1,1546996424480,8.1,-1.5,5.6
1,1546996424481,7.94,-1.07,5.76
1,1546996424482,8.04,-1.01,5.7
1,1546996424483,8.0,-0.85,5.74
1,1546996424504,7.59,-1.38,5.95
1,1546996424504,7.53,-1.6,5.97
1,1546996424504,7.73,-1.99,5.72
1,1546996424553,7.65,-2.26,5.76
1,1546996424554,7.89,-1.56,5.78
1,1546996424554,7.85,-0.97,5.82
1,1546996424555,7.75,-1.11,5.91
1,1546996424565,8.16,0.39,5.87
1,1546996424566,7.94,-0.19,5.89
1,1546996424566,8.1,-1.09,5.5
1,1546996424566,8.18,-0.31,5.78
1,1546996424707,8.12,-0.07,5.78
1,1546996424707,7.85,-0.07,5.82
1,1546996424708,7.32,0.58,6.52
1,1546996424708,7.46,0.21,6.46
1,1546996424708,7.53,0.39,6.25
1,1546996424778,7.42,0.13,6.36
1,1546996424779,7.98,0.46,6.03
1,1546996424779,7.79,0.31,6.28
1,1546996424801,8.37,0.29,6.62
1,1546996424801,8.37,0.54,6.73
1,1546996424801,11.6,-0.91,5.97
1,1546996424802,10.68,-5.41,6.32
1,1546996424802,12.87,-12.94,9.43
1,1546996424853,15.17,-10.0,7.53
1,1546996424868,11.54,-7.07,7.63
1,1546996424868,11.66,-5.93,7.42
1,1546996424868,11.5,-3.24,6.28
1,1546996424868,13.33,-1.97,7.65
1,1546996424868,11.79,-7.14,8.55
1,1546996424869,11.15,-12.5,7.59
1,1546996424869,11.54,-7.34,-8.76
1,1546996424928,12.61,0.23,-14.04
1,1546996424952,13.71,9.6,-16.13
1,1546996424953,12.92,16.23,-18.33
1,1546996424953,9.64,11.38,-26.17
1,1546996424953,11.73,7.2,-31.34
1,1546996424953,12.98,6.07,-34.19
1,1546996424954,9.96,7.48,-33.92
1,1546996424954,1.79,5.37,-38.33
1,1546996425003,0.0,4.47,-38.24
1,1546996425019,0.87,4.37,-38.65
1,1546996425019,5.13,4.86,-36.48
1,1546996425020,10.07,6.15,-34.7
1,1546996425020,19.14,5.7,-30.93
1,1546996425020,22.91,3.55,-29.14
1,1546996425020,28.41,0.85,-26.23
1,1546996425020,29.76,-2.51,-22.98
1,1546996425078,27.79,-7.38,-15.89
1,1546996425079,28.28,-7.28,-14.04
1,1546996425085,28.12,-5.78,-12.42
1,1546996425086,25.91,-3.43,-9.04
1,1546996425086,31.13,-3.16,-7.85
1,1546996425086,29.27,-3.8,-6.36
1,1546996425087,26.67,-3.22,-5.21
1,1546996425087,23.39,-3.28,-4.33
1,1546996425155,21.21,-3.65,-3.53
1,1546996425155,21.05,-2.46,-2.05
1,1546996425156,19.7,-2.01,-1.54
1,1546996425156,18.35,-1.58,-1.36
1,1546996425157,17.44,-0.58,-1.42
1,1546996425158,15.5,0.72,-0.83
1,1546996425158,13.92,1.03,0.23
1,1546996425158,12.92,1.15,1.54
1,1546996425228,11.69,1.4,2.57
1,1546996425241,10.15,1.77,4.98
1,1546996425241,9.74,1.79,5.76
1,1546996425242,9.19,1.85,6.36
1,1546996425242,8.92,2.07,6.95
1,1546996425242,8.04,2.46,7.98
1,1546996425243,7.67,2.26,8.32
1,1546996425303,7.63,1.91,8.53
1,1546996425303,7.87,1.6,8.57
1,1546996425321,7.94,1.13,8.39
1,1546996425321,7.81,0.31,7.46
1,1546996425321,7.55,0.33,7.03
1,1546996425321,7.89,0.56,6.4
1,1546996425322,7.81,0.54,5.72
1,1546996425322,8.02,-0.25,5.21
1,1546996425379,8.47,-0.5,5.27
1,1546996425396,8.82,-0.42,4.78
1,1546996425396,9.06,0.01,3.57
1,1546996425396,9.12,0.62,2.4
1,1546996425397,9.45,0.72,2.18
