1,1546996264602,11.21,-0.5,3.63
1,1546996264603,11.91,0.33,2.24
1,1546996264603,11.83,0.42,1.85
1,1546996264604,11.71,0.56,1.6
1,1546996264604,11.64,0.56,1.44
1,1546996264604,11.91,0.56,1.25
1,1546996264604,12.26,0.21,0.95
1,1546996264605,12.4,0.58,0.93
1,1546996264656,12.4,0.5,0.72
1,1546996264658,12.57,0.37,0.46
1,1546996264674,12.5,0.54,0.54
1,1546996264674,12.16,0.56,0.13
1,1546996264674,12.26,0.33,0.11
1,1546996264674,12.14,0.09,0.03
1,1546996264675,11.62,0.23,-0.05
1,1546996264675,12.05,0.03,0.07
1,1546996264731,12.63,0.39,-0.25
1,1546996264731,12.51,0.82,-0.8
1,1546996264732,12.3,0.66,-0.64
1,1546996264740,12.16,0.05,-0.29
1,1546996264741,12.08,0.17,-0.05
1,1546996264741,11.85,0.46,0.03
1,1546996264741,11.5,0.13,-0.11
1,1546996264741,11.36,-0.54,-0.27
1,1546996264806,11.73,-0.15,-0.35
1,1546996264829,11.56,0.27,-0.17
1,1546996264829,11.48,0.25,-0.09
1,1546996264829,11.4,-0.01,-0.09
1,1546996264830,11.19,0.05,0.03
1,1546996264830,10.97,0.19,0.21
1,1546996264830,10.76,0.23,0.35
1,1546996264830,10.56,-0.27,-0.15
1,1546996264889,11.01,-1.13,-0.46
1,1546996264890,10.58,0.07,-0.25
1,1546996264890,10.13,0.58,-0.31
1,1546996264890,10.03,0.19,-0.09
1,1546996264890,9.9,-0.35,0.09
1,1546996264890,9.35,-0.11,0.33
1,1546996264891,9.12,-0.03,0.11
1,1546996264955,9.06,-0.15,0.11
1,1546996264956,8.96,-0.42,-0.23
1,1546996264956,8.82,-1.32,0.07
1,1546996264957,8.65,-0.8,0.03
1,1546996264976,8.49,-0.07,-0.03
1,1546996264977,8.3,-0.05,0.09
1,1546996264977,7.92,-0.42,0.03
1,1546996264977,8.04,-0.62,0.09
1,1546996265032,8.02,-0.68,0.05
1,1546996265033,7.91,-0.41,-0.11
1,1546996265033,8.0,-0.19,-0.21
1,1546996265034,8.12,-0.62,-0.23
1,1546996265035,8.26,-1.09,-0.11
1,1546996265035,8.35,-0.95,0.01
1,1546996265105,8.39,-0.76,-0.01
1,1546996265105,7.94,-0.66,-0.01
1,1546996265106,8.24,-0.48,-0.11
1,1546996265106,8.32,-0.13,0.11
1,1546996265106,8.3,0.0,0.09
1,1546996265128,8.14,-0.35,0.33
1,1546996265128,8.18,-0.54,0.5
1,1546996265129,8.16,-1.01,0.5
1,1546996265181,8.35,-1.4,0.19
1,1546996265182,8.71,-0.13,0.25
1,1546996265184,8.33,0.09,0.13
1,1546996265184,8.37,-0.03,0.11
