1,1546996028944,10.05,0.56,-3.96
1,1546996028945,9.68,0.85,-3.86
1,1546996028945,9.43,0.37,-2.94
1,1546996028945,8.76,-0.23,-1.89
1,1546996028945,9.0,-1.4,-1.87
1,1546996028946,8.94,0.58,-3.33
1,1546996028946,8.94,0.6,-4.53
1,1546996028946,9.21,0.41,-4.16
1,1546996029030,8.71,0.95,-2.94
1,1546996029030,7.69,-0.66,-2.53
1,1546996029030,8.14,-0.91,-3.16
1,1546996029031,7.08,-0.03,-2.4
1,1546996029031,6.95,-0.7,-2.14
1,1546996029031,7.94,1.89,-4.35
1,1546996029031,8.02,3.12,-6.56
1,1546996029031,8.18,2.89,-6.15
1,1546996029084,7.73,3.32,-5.05
1,1546996029097,7.81,1.66,-2.85
1,1546996029098,7.24,1.05,-2.51
1,1546996029099,7.32,0.25,-3.02
1,1546996029099,7.94,0.44,-4.21
1,1546996029099,7.75,0.35,-4.33
1,1546996029099,8.86,0.52,-5.91
1,1546996029159,9.49,0.7,-5.42
1,1546996029164,8.35,0.85,-3.49
1,1546996029165,8.61,0.62,-4.12
1,1546996029165,9.04,0.62,-2.92
1,1546996029165,8.24,-0.07,-1.89
1,1546996029165,8.43,-1.79,-3.45
1,1546996029166,9.29,-1.89,-6.75
1,1546996029166,9.02,0.83,-5.35
1,1546996029233,8.67,2.24,-2.98
1,1546996029234,8.9,3.65,-1.5
1,1546996029245,9.57,4.25,-1.91
1,1546996029245,10.7,4.0,-3.8
1,1546996029245,10.62,3.86,-4.08
1,1546996029246,10.39,3.71,-3.51
1,1546996029246,10.29,3.14,-3.51
1,1546996029246,10.85,3.24,-3.41
1,1546996029310,10.72,3.88,-4.19
1,1546996029311,10.52,3.76,-3.53
1,1546996029311,10.05,3.59,-3.33
1,1546996029311,10.09,1.99,-2.5
1,1546996029312,10.19,-0.11,-3.67
1,1546996029312,10.58,0.54,-3.06
1,1546996029312,9.39,1.01,-3.22
1,1546996029385,9.1,2.01,-4.21
1,1546996029386,9.17,2.55,-3.84
1,1546996029404,9.37,2.67,-4.0
1,1546996029405,9.74,2.5,-2.46
1,1546996029405,8.71,2.67,-2.83
1,1546996029405,8.59,2.92,-4.58
1,1546996029405,8.78,2.44,-5.46
1,1546996029406,9.16,2.42,-5.7
