1,1546924910547,-13.57,12.79,2.5
1,1546924910548,-14.35,12.53,0.85
1,1546924910560,-13.65,11.38,0.72
1,1546924910560,-13.1,9.9,1.34
1,1546924910560,-12.18,8.65,1.85
1,1546924910561,-11.11,8.1,2.26
1,1546924910561,-8.1,8.92,2.32
1,1546924910561,-7.05,9.12,2.22
1,1546924910699,-6.44,8.18,2.03
1,1546924910700,-5.74,6.64,1.89
1,1546924910700,-4.19,4.62,1.05
1,1546924910700,-3.51,4.39,0.39
1,1546924910701,-2.77,4.37,-0.58
1,1546924910772,-2.55,4.19,-1.36
1,1546924910773,-2.5,2.18,-1.13
1,1546924910773,-1.6,1.26,-0.42
1,1546924910773,-0.09,1.64,0.11
1,1546924910778,1.19,2.71,0.7
1,1546924910778,33.47,1.09,8.04
1,1546924910779,38.63,5.52,9.08
1,1546924910779,39.66,6.75,8.28
1,1546924910927,35.01,3.55,1.87
1,1546924910928,19.64,-0.39,-4.27
1,1546924910928,16.95,-2.55,-7.18
1,1546924910929,17.28,-2.89,-7.92
1,1546924910929,16.48,-5.66,-17.44
1,1546924910998,14.8,-4.57,-26.25
1,1546924910999,23.47,-5.48,-12.75
1,1546924910999,26.95,-29.82,-14.55
1,1546924911000,40.27,4.82,15.89
1,1546924911000,54.72,15.82,72.38
1,1546924911000,4.04,0.85,6.6
1,1546924911001,8.55,1.26,5.54
1,1546924911001,8.49,-0.66,6.13
1,1546924911151,8.73,1.36,6.01
1,1546924911151,9.14,1.11,3.84
1,1546924911151,9.19,0.27,4.04
1,1546924911152,8.28,-0.23,4.33
1,1546924911152,7.59,0.31,3.9
1,1546924911223,7.98,-0.29,3.96
1,1546924911232,8.18,-1.03,4.23
1,1546924911233,8.78,-0.27,4.25
1,1546924911233,9.72,-0.01,3.51
1,1546924911233,9.78,0.41,2.81
1,1546924911234,10.46,-0.13,2.44
1,1546924911234,10.25,0.0,2.18
1,1546924911234,9.74,-0.31,1.52
1,1546924911298,9.43,0.19,0.76
1,1546924911299,9.98,-0.21,1.42
1,1546924911300,9.8,-0.01,1.42
1,1546924911300,10.05,0.17,1.6
1,1546924911300,10.03,0.05,1.44
1,1546924911300,10.09,0.46,1.34
1,1546924911301,10.35,0.76,1.36
1,1546924911301,10.09,1.07,1.36
1,1546924911374,10.01,1.17,1.62
1,1546924911375,9.74,0.99,2.05
1,1546924911375,9.8,0.95,2.44
1,1546924911375,9.78,1.05,2.36
1,1546924911376,9.62,1.26,2.18
1,1546924911376,9.6,1.54,2.14
1,1546924911376,9.39,1.11,2.3
1,1546924911376,9.0,0.89,2.61
1,1546924911526,9.06,0.5,2.85
1,1546924911527,8.94,0.54,2.92
1,1546924911527,9.04,0.58,3.12
1,1546924911527,9.51,1.42,2.59
1,1546924911527,9.7,1.79,2.26
1,1546924911597,9.82,1.85,1.97
1,1546924911598,9.88,1.62,1.97
1,1546924911598,9.58,1.79,2.3
1,1546924911618,9.49,1.56,2.46
1,1546924911619,9.47,1.3,2.63
1,1546924911619,10.09,1.36,2.16
1,1546924911619,9.86,0.93,2.26
1,1546924911619,10.03,1.05,2.36
1,1546924911672,10.42,1.25,2.5
1,1546924911686,9.58,0.76,3.53
1,1546924911687,9.47,0.91,3.12
1,1546924911687,9.96,0.39,3.67
1,1546924911688,10.0,0.23,3.43
1,1546924911688,9.94,-0.35,4.04
1,1546924911688,9.98,0.93,4.06
1,1546924911689,9.06,-0.44,4.6
1,1546924911753,8.98,0.31,4.88
1,1546924911753,9.23,1.17,4.86
1,1546924911753,9.25,0.44,5.54
