1,1546924864873,10.99,-1.25,0.21
1,1546924864875,11.03,-1.15,-0.15
1,1546924864876,11.52,-0.6,0.48
1,1546924864876,12.08,-0.33,0.5
1,1546924864876,12.59,-0.5,-0.17
1,1546924864877,12.92,-0.8,-0.68
1,1546924864877,12.87,-1.67,-1.17
1,1546924864877,12.36,-1.73,-0.76
1,1546924864946,12.34,-1.07,-0.5
1,1546924864948,12.65,-0.48,-0.5
1,1546924864949,14.02,-1.07,-0.99
1,1546924864949,14.88,-1.01,-1.32
1,1546924864949,15.35,-1.25,-1.07
1,1546924864950,15.44,-1.25,-0.76
1,1546924864950,14.6,-0.54,-0.21
1,1546924865022,12.73,0.64,0.5
1,1546924865097,13.8,-0.05,1.44
1,1546924865173,14.37,-1.17,1.56
1,1546924865174,14.43,-0.68,1.05
1,1546924865175,12.87,0.54,0.99
1,1546924865175,13.41,0.39,1.38
1,1546924865175,14.82,0.6,1.99
1,1546924865177,15.54,1.71,1.44
1,1546924865178,13.76,0.7,-0.66
1,1546924865178,11.87,0.25,0.03
1,1546924865246,10.44,1.93,0.99
1,1546924865247,9.6,0.5,2.94
1,1546924865247,9.35,0.54,2.01
1,1546924865259,5.85,1.3,2.42
1,1546924865259,5.25,0.6,3.63
1,1546924865259,4.78,0.7,4.17
1,1546924865260,4.94,1.4,3.3
1,1546924865260,5.05,0.72,2.55
1,1546924865323,3.73,0.15,2.32
1,1546924865323,2.98,0.01,2.87
1,1546924865324,2.53,0.87,2.42
1,1546924865324,2.38,0.7,2.53
1,1546924865324,2.5,0.6,3.73
1,1546924865325,0.7,0.5,3.24
1,1546924865325,-0.66,-0.91,3.32
1,1546924865325,-1.15,-2.63,4.14
1,1546924865397,0.27,0.21,5.89
1,1546924865397,0.29,0.76,5.48
1,1546924865398,0.17,-0.09,5.23
1,1546924865398,0.0,-1.09,4.53
1,1546924865398,2.12,0.13,3.22
1,1546924865399,4.82,0.33,3.61
1,1546924865411,5.33,-0.23,4.8
1,1546924865411,3.57,0.27,4.23
1,1546924865472,2.1,0.95,3.55
1,1546924865472,4.47,-0.87,3.63
1,1546924865472,7.22,-0.74,3.73
1,1546924865478,9.04,0.15,1.99
1,1546924865480,8.39,0.13,1.81
1,1546924865480,5.11,1.44,4.0
1,1546924865481,6.11,0.78,4.86
1,1546924865481,7.85,-0.85,4.76
1,1546924865548,8.75,0.03,3.71
1,1546924865549,7.18,-1.56,2.96
1,1546924865549,5.68,-0.68,4.9
1,1546924865549,6.85,0.82,3.71
1,1546924865550,8.84,0.41,3.84
1,1546924865550,9.62,3.06,4.41
1,1546924865550,7.77,0.74,4.88
1,1546924865625,5.44,-1.81,4.43
1,1546924865626,7.36,-1.17,2.28
1,1546924865626,10.01,0.66,1.21
1,1546924865626,10.03,0.29,3.18
1,1546924865627,8.41,0.03,3.73
1,1546924865627,6.21,0.6,3.06
1,1546924865627,8.45,1.21,3.39
1,1546924865627,10.41,3.1,4.49
1,1546924865699,9.14,2.79,3.39
1,1546924865699,8.94,-1.38,1.81
1,1546924865700,8.28,-3.16,2.4
1,1546924865700,12.05,3.12,0.91
1,1546924865700,11.85,1.58,1.95
1,1546924865700,9.25,-1.28,2.18
1,1546924865700,8.71,-1.26,2.42
1,1546924865775,7.73,3.76,3.71
1,1546924865776,8.37,2.69,3.47
1,1546924865776,9.37,-1.52,3.8
1,1546924865776,9.66,-2.08,2.59
1,1546924865777,11.99,3.18,1.03
1,1546924865777,8.88,1.34,2.34
1,1546924865777,7.14,-1.69,3.18
1,1546924865777,9.39,-0.11,2.03
1,1546924865847,11.69,2.3,0.82
1,1546924865847,10.52,-1.48,2.89
1,1546924865864,7.79,-1.32,3.04
1,1546924865865,7.5,0.33,1.44
1,1546924865865,11.73,0.7,0.76
1,1546924865865,14.74,0.44,0.97
1,1546924865865,12.32,-0.62,0.58
1,1546924865866,9.7,-0.23,1.46
1,1546924865922,8.63,0.5,1.48
1,1546924865923,12.1,-1.5,0.15
1,1546924865923,13.28,-1.91,0.95
1,1546924865931,12.92,-1.36,1.38
1,1546924865932,12.92,-0.78,0.25
1,1546924865932,13.53,-0.23,-0.6
1,1546924865932,11.67,-0.99,1.75
1,1546924865997,11.17,-0.62,1.38
1,1546924865997,11.09,-1.52,-0.13
1,1546924865998,11.46,-1.62,0.17
1,1546924866001,12.1,-0.17,0.42
1,1546924866001,12.61,-0.76,-0.27
1,1546924866002,13.43,-0.85,-0.29
1,1546924866002,13.45,-1.13,-0.27
1,1546924866072,11.26,-1.3,-0.37
1,1546924866083,11.52,-1.67,0.11
1,1546924866083,12.73,-1.77,0.35
1,1546924866083,13.75,-1.28,-0.05
1,1546924866083,13.06,-1.44,-0.27
1,1546924866084,12.63,-1.81,-0.68
1,1546924866084,12.87,-1.77,-0.78
1,1546924866084,14.23,-1.83,-1.01
1,1546924866148,15.46,-2.18,-1.38
1,1546924866168,14.14,-1.79,-0.33
1,1546924866169,12.3,-0.52,0.35
1,1546924866169,11.46,0.03,0.8
1,1546924866169,11.87,-0.54,1.23
1,1546924866169,14.6,-0.93,1.23
1,1546924866170,14.72,-0.58,0.01
1,1546924866170,14.1,-1.05,-0.95
1,1546924866222,13.98,-1.44,-1.05
1,1546924866222,14.0,0.64,0.42
1,1546924866235,14.02,0.33,1.36
1,1546924866236,14.14,-0.48,0.8
1,1546924866236,14.31,-0.5,0.15
1,1546924866236,15.21,0.37,0.25
1,1546924866236,15.19,0.5,0.46
