1,1546924355627,-0.39,-0.25,5.37
1,1546924355628,-0.09,-0.72,5.05
1,1546924355628,0.05,-0.85,5.0
1,1546924355645,0.19,-1.05,4.72
1,1546924355645,0.23,-1.26,4.47
1,1546924355645,0.25,-1.48,4.12
1,1546924355645,0.85,-1.4,3.22
1,1546924355646,1.17,-1.05,2.83
1,1546924355703,1.44,-0.82,2.5
1,1546924355703,1.67,-0.95,2.36
1,1546924355716,2.36,-1.19,2.42
1,1546924355716,3.02,-1.03,2.46
1,1546924355716,3.88,-0.7,2.44
1,1546924355716,4.74,-0.35,2.36
1,1546924355717,5.7,0.07,2.48
1,1546924355717,5.95,0.48,2.55
1,1546924355779,6.3,0.74,2.44
1,1546924355779,6.89,1.09,2.34
1,1546924355800,8.1,1.11,2.34
1,1546924355801,8.88,0.89,2.32
1,1546924355801,9.43,0.68,2.57
1,1546924355801,9.58,0.35,3.16
1,1546924355801,10.15,-0.46,4.33
1,1546924355802,10.8,-0.23,4.9
1,1546924355852,11.42,0.17,5.27
1,1546924355853,11.97,0.89,5.46
1,1546924355853,12.42,2.28,5.95
1,1546924355853,12.75,5.19,7.32
1,1546924355861,12.89,6.83,7.71
1,1546924355861,13.0,8.22,8.04
1,1546924355861,13.32,8.82,8.2
1,1546924355861,13.94,8.55,7.77
1,1546924355930,14.43,8.39,7.46
1,1546924355931,15.01,8.75,7.2
1,1546924355932,15.39,9.53,7.28
1,1546924355932,15.13,10.23,8.16
1,1546924355933,14.62,9.55,8.8
1,1546924355933,14.35,8.41,9.23
1,1546924355934,14.55,7.1,9.35
1,1546924355934,15.19,6.07,9.14
1,1546924356005,15.11,6.21,8.96
1,1546924356006,15.03,6.36,9.04
1,1546924356006,14.84,6.54,9.08
1,1546924356006,14.49,6.58,8.92
1,1546924356007,13.67,6.07,8.45
1,1546924356007,13.28,5.89,8.1
1,1546924356007,12.96,6.21,7.53
1,1546924356156,12.73,6.79,6.81
1,1546924356157,12.07,7.36,5.54
1,1546924356157,11.36,7.16,5.41
1,1546924356157,10.97,6.6,5.46
1,1546924356158,10.6,6.21,5.74
1,1546924356231,10.25,5.91,6.19
1,1546924356232,10.7,6.58,5.11
1,1546924356232,10.07,7.69,4.51
1,1546924356232,9.53,9.82,5.39
1,1546924356233,9.62,8.67,8.35
1,1546924356233,8.88,4.23,2.42
1,1546924356233,8.65,3.06,2.34
1,1546924356233,8.78,1.93,2.42
1,1546924356306,9.31,0.91,2.51
1,1546924356306,7.63,6.4,-0.19
1,1546924356307,7.12,2.59,-0.41
1,1546924356307,7.28,-1.25,0.37
1,1546924356307,8.2,-3.76,-0.89
1,1546924356308,9.84,-0.27,-4.84
1,1546924356308,8.96,6.19,-4.8
1,1546924356308,7.53,10.27,-5.21
1,1546924356379,6.36,9.21,-4.02
1,1546924356379,8.26,0.39,-4.08
1,1546924356382,8.96,-1.26,-4.76
1,1546924356382,8.08,-0.52,-5.35
1,1546924356383,7.36,0.97,-5.5
1,1546924356383,7.42,4.68,-6.62
1,1546924356383,7.46,5.19,-6.79
1,1546924356454,7.48,4.78,-6.67
1,1546924356455,7.67,4.76,-6.44
1,1546924356455,7.38,5.74,-5.68
1,1546924356456,7.48,5.58,-4.94
1,1546924356456,7.65,4.37,-4.1
1,1546924356456,7.42,2.16,-3.28
1,1546924356457,7.18,0.31,-2.71
1,1546924356457,7.83,-0.27,-1.85
1,1546924356529,7.83,0.64,-1.73
1,1546924356530,7.85,1.52,-1.4
1,1546924356530,7.81,1.25,-1.4
1,1546924356531,8.61,0.21,-2.2
1,1546924356532,9.29,0.15,-2.05
1,1546924356532,9.58,0.46,-1.56
1,1546924356533,10.0,1.09,-1.03
1,1546924356533,10.31,3.78,-1.15
1,1546924356604,9.55,3.75,-1.54
1,1546924356605,10.15,2.67,-1.46
1,1546924356606,10.78,2.4,-1.54
1,1546924356606,10.05,3.51,-1.67
1,1546924356607,9.9,3.82,-1.77
1,1546924356607,9.47,3.73,-1.83
1,1546924356608,9.23,3.33,-1.79
1,1546924356608,9.21,3.32,-1.75
1,1546924356678,9.04,3.63,-1.54
1,1546924356684,8.9,3.26,-1.34
1,1546924356685,9.49,2.71,-1.01
1,1546924356685,9.37,2.2,-0.62
1,1546924356685,8.33,2.36,-0.25
1,1546924356686,7.2,2.18,0.13
1,1546924356686,6.66,0.6,1.01
1,1546924356686,6.17,-1.99,2.16
1,1546924356754,5.29,-6.25,3.35
1,1546924356768,5.35,-7.2,4.37
1,1546924356769,5.74,-7.71,5.74
1,1546924356769,6.69,-7.26,6.79
1,1546924356769,9.29,-5.07,8.06
1,1546924356769,10.64,-3.08,7.69
1,1546924356769,11.62,-0.41,6.95
1,1546924356828,12.73,2.16,6.23
1,1546924356903,13.76,5.0,5.56
1,1546924356908,14.23,8.0,3.51
1,1546924356908,13.53,7.48,2.96
1,1546924356909,13.16,4.74,3.16
1,1546924356909,13.59,1.62,4.58
1,1546924356909,14.98,-0.37,5.66
1,1546924356909,15.13,1.17,4.31
1,1546924356909,14.51,2.94,2.67
1,1546924356978,13.53,3.73,1.58
1,1546924356980,12.2,2.18,1.28
1,1546924356981,10.29,-0.21,2.51
1,1546924356981,9.88,0.09,2.5
1,1546924356982,9.8,-0.44,1.89
1,1546924356982,10.07,-0.15,1.19
1,1546924356983,10.13,1.09,-0.15
1,1546924356983,9.74,1.26,0.13
1,1546924357054,9.45,0.54,0.39
1,1546924357055,10.11,1.36,-1.42
1,1546924357055,9.96,2.81,-0.82
1,1546924357056,9.45,3.06,0.07
1,1546924357056,9.31,2.22,0.82
1,1546924357070,9.06,0.03,2.42
1,1546924357071,9.16,-1.13,2.4
1,1546924357071,9.33,-1.46,2.18
1,1546924357129,9.6,-0.99,1.75
1,1546924357129,9.33,-0.07,-0.17
1,1546924357129,9.23,-0.13,-1.26
1,1546924357130,8.84,-0.41,0.03
1,1546924357130,7.77,-2.22,1.95
1,1546924357138,7.53,-4.51,2.87
1,1546924357138,8.24,-3.82,2.79
1,1546924357138,8.82,-1.32,2.42
1,1546924357204,9.16,0.91,2.32
1,1546924357205,8.8,2.53,2.24
1,1546924357206,8.3,3.86,2.22
1,1546924357206,8.55,4.14,2.3
1,1546924357207,8.8,4.29,2.3
1,1546924357209,8.88,4.41,2.3
1,1546924357209,8.82,4.76,2.32
1,1546924357209,8.9,4.86,2.67
1,1546924357278,8.96,4.86,3.43
1,1546924357279,8.98,4.58,4.17
1,1546924357279,9.0,3.26,4.82
1,1546924357279,8.86,2.53,4.84
1,1546924357279,8.78,1.69,4.84
1,1546924357280,8.63,0.91,4.82
1,1546924357288,8.47,0.42,4.82
1,1546924357356,8.51,-0.41,4.84
1,1546924357357,8.41,-0.76,4.9
1,1546924357357,8.24,-1.11,4.94
1,1546924357358,8.1,-1.44,5.01
1,1546924357358,8.1,-1.95,5.33
1,1546924357360,8.1,-2.1,5.46
1,1546924357360,8.06,-2.12,5.54
1,1546924357361,8.12,-1.99,5.7
1,1546924357428,8.37,-1.46,5.8
1,1546924357429,8.57,-0.93,5.78
1,1546924357440,8.73,-0.37,5.66
1,1546924357440,8.92,0.03,5.64
1,1546924357440,9.17,0.44,5.5
1,1546924357441,9.19,0.54,5.42
1,1546924357441,9.21,0.56,5.29
1,1546924357441,9.21,0.6,5.19
1,1546924357503,9.27,0.72,5.03
1,1546924357504,9.27,0.8,4.82
1,1546924357504,9.27,0.76,4.72
1,1546924357507,9.25,0.74,4.6
1,1546924357507,9.27,0.72,4.49
1,1546924357508,9.29,0.68,4.37
1,1546924357508,9.29,0.7,4.35
1,1546924357580,9.31,0.72,4.27
1,1546924357581,9.39,0.72,4.16
1,1546924357582,9.39,0.68,4.0
1,1546924357582,9.37,0.72,3.98
1,1546924357583,9.37,0.82,3.9
1,1546924357583,9.43,0.91,3.78
1,1546924357583,9.47,1.05,3.61
1,1546924357583,9.41,1.03,3.55
1,1546924357659,9.41,1.03,3.49
1,1546924357660,9.43,1.07,3.35
1,1546924357660,9.51,1.23,3.22
1,1546924357661,9.57,1.66,3.02
1,1546924357662,9.62,1.71,2.92
1,1546924357662,9.72,1.73,2.77
1,1546924357663,9.8,1.77,2.65
1,1546924357663,9.82,1.87,2.48
1,1546924357732,9.76,1.87,2.36
1,1546924357732,9.7,1.89,2.34
1,1546924357732,9.64,1.89,2.32
1,1546924357733,9.45,1.83,2.3
1,1546924357733,9.31,1.87,2.26
1,1546924357733,9.17,1.83,2.22
1,1546924357804,9.04,1.83,2.18
1,1546924357805,8.88,1.93,2.08
1,1546924357811,8.88,1.97,2.07
1,1546924357811,8.92,2.03,1.91
1,1546924357812,8.94,2.12,1.89
1,1546924357812,9.04,2.2,1.81
1,1546924357812,9.19,2.38,1.69
1,1546924357880,9.21,2.48,1.67
1,1546924357880,9.23,2.57,1.71
1,1546924357880,9.17,2.61,1.67
1,1546924357881,9.06,2.57,1.73
1,1546924357881,9.06,2.46,1.77
1,1546924357881,9.14,2.36,1.77
1,1546924357881,9.19,2.24,1.75
