1,1546924737149,9.37,2.65,-1.56
1,1546924737150,9.37,2.61,-0.97
1,1546924737151,9.37,2.69,-1.07
1,1546924737151,9.29,2.55,-1.09
1,1546924737151,9.41,2.77,-0.95
1,1546924737152,9.43,2.75,-0.93
1,1546924737152,9.41,2.71,-0.95
1,1546924737152,9.31,2.79,-0.99
1,1546924737223,9.35,2.77,-1.17
1,1546924737224,9.62,2.69,-1.38
1,1546924737225,9.68,2.63,-1.44
1,1546924737226,9.88,2.63,-1.28
1,1546924737226,9.76,2.98,-1.34
1,1546924737227,9.12,2.91,-1.44
1,1546924737227,9.14,2.48,-1.05
1,1546924737228,9.43,2.4,-1.09
1,1546924737298,9.74,2.57,-1.21
1,1546924737311,9.88,2.77,-2.12
1,1546924737317,9.98,2.22,-2.73
1,1546924737317,9.43,1.48,-2.91
1,1546924737317,9.21,1.6,-1.81
1,1546924737318,9.41,2.71,0.64
1,1546924737318,9.66,1.99,0.68
1,1546924737318,9.76,2.67,-0.19
1,1546924737374,9.45,3.9,-1.71
1,1546924737379,11.15,2.1,-0.31
1,1546924737379,11.26,2.53,-1.15
1,1546924737379,10.95,3.37,-2.32
1,1546924737379,10.58,3.37,-3.55
1,1546924737380,9.78,3.9,-4.92
1,1546924737380,9.68,5.44,-4.16
1,1546924737450,9.53,5.52,-3.22
1,1546924737451,10.03,5.17,-3.76
1,1546924737451,10.85,4.33,-3.53
1,1546924737451,10.13,3.18,-2.83
1,1546924737451,10.83,4.66,-2.53
1,1546924737451,10.25,5.93,-3.69
1,1546924737452,9.51,5.56,-4.58
1,1546924737452,9.35,5.76,-3.78
1,1546924737524,9.17,5.31,-3.69
1,1546924737530,8.35,4.62,-4.17
1,1546924737531,7.85,5.42,-5.6
1,1546924737531,6.58,4.6,-6.3
1,1546924737531,6.62,4.53,-6.99
1,1546924737532,7.57,4.74,-6.97
1,1546924737532,8.35,4.74,-7.12
1,1546924737532,7.59,5.25,-8.43
1,1546924737599,6.21,5.85,-6.69
1,1546924737600,6.44,5.25,-7.24
1,1546924737600,6.54,5.01,-7.77
1,1546924737615,6.26,5.6,-9.14
1,1546924737616,5.5,5.25,-8.1
1,1546924737616,6.4,5.62,-8.1
1,1546924737616,6.23,5.91,-7.85
1,1546924737674,5.21,5.85,-8.37
1,1546924737675,5.33,5.62,-9.02
1,1546924737676,5.33,5.33,-8.8
1,1546924737676,5.76,5.5,-9.16
1,1546924737677,6.05,6.21,-9.94
1,1546924737677,5.09,5.85,-8.28
1,1546924737677,4.96,5.19,-7.91
1,1546924737678,5.48,5.54,-8.39
1,1546924737751,5.56,6.48,-8.69
1,1546924737752,5.48,6.69,-9.17
1,1546924737752,5.17,5.21,-9.08
1,1546924737752,5.85,6.54,-9.6
1,1546924737753,4.98,6.36,-9.9
1,1546924737753,4.27,6.13,-8.86
1,1546924737753,4.43,6.93,-8.86
1,1546924737824,4.16,6.52,-9.23
1,1546924737824,4.04,6.32,-9.51
1,1546924737833,3.76,5.89,-10.25
1,1546924737834,3.33,5.37,-9.76
1,1546924737834,3.35,6.17,-9.68
1,1546924737835,2.91,6.75,-9.08
1,1546924737835,2.24,6.81,-8.59
1,1546924737835,1.15,5.91,-8.92
1,1546924737900,1.19,5.64,-9.55
1,1546924737900,1.21,5.54,-9.84
1,1546924737901,1.03,5.42,-9.49
1,1546924737902,1.05,5.46,-9.6
1,1546924737902,0.27,5.48,-7.79
1,1546924737902,-0.29,5.99,-7.69
1,1546924737903,-1.34,5.41,-8.39
1,1546924737903,-0.97,5.19,-8.88
1,1546924737975,-1.46,5.09,-8.84
1,1546924737975,-1.89,5.0,-7.69
1,1546924737976,-1.3,4.47,-7.48
1,1546924737976,-1.91,3.53,-6.05
1,1546924737976,-3.51,3.37,-7.07
1,1546924737977,-3.8,3.08,-6.85
1,1546924737977,-3.41,3.43,-6.89
1,1546924738051,-3.47,3.63,-7.46
1,1546924738068,-3.35,4.35,-7.57
1,1546924738069,-3.67,4.29,-5.87
1,1546924738069,-4.64,3.76,-5.7
1,1546924738070,-4.68,2.87,-4.12
1,1546924738070,-4.45,3.43,-6.17
1,1546924738070,-5.01,2.36,-5.6
1,1546924738070,-4.92,2.73,-5.72
1,1546924738125,-4.92,2.67,-5.87
1,1546924738126,-4.49,2.85,-5.33
1,1546924738127,-5.07,2.57,-4.16
1,1546924738127,-5.85,1.79,-4.92
1,1546924738127,-5.37,1.36,-4.62
1,1546924738127,-4.72,2.1,-3.92
1,1546924738128,-4.58,2.77,-5.19
1,1546924738199,-4.51,2.16,-3.9
1,1546924738200,-4.76,4.04,-3.65
1,1546924738220,-5.27,3.59,-2.79
1,1546924738221,-5.19,1.99,-1.75
1,1546924738221,-6.3,-0.15,-2.71
1,1546924738221,-6.85,-0.78,-2.57
1,1546924738222,-6.36,-0.33,-2.14
1,1546924738222,-6.15,0.05,-2.1
1,1546924738274,-6.62,0.39,-1.25
1,1546924738274,-6.91,-0.25,-1.09
1,1546924738275,-7.1,-0.62,0.07
1,1546924738286,-7.79,0.07,1.01
1,1546924738287,-9.35,-1.93,-2.4
1,1546924738287,-8.22,-2.4,-1.87
1,1546924738287,-7.36,-1.21,-1.85
1,1546924738287,-7.69,0.21,-1.89
1,1546924738349,-8.45,0.17,-0.48
1,1546924738349,-8.41,-0.27,-1.3
1,1546924738353,-8.82,-0.39,-1.81
1,1546924738354,-9.41,-0.11,-2.73
1,1546924738354,-9.86,-0.76,-2.79
1,1546924738354,-8.53,-0.23,-1.73
1,1546924738354,-8.98,0.5,-1.3
1,1546924738502,-9.82,0.21,-2.03
1,1546924738503,-9.82,-0.72,-2.01
1,1546924738503,-9.35,-0.03,-3.12
1,1546924738503,-9.55,-0.44,-3.04
1,1546924738504,-9.0,0.01,-2.03
1,1546924738575,-9.08,0.7,-3.1
1,1546924738588,-8.51,0.56,-2.3
1,1546924738589,-8.22,1.23,-2.14
1,1546924738589,-8.59,1.26,-4.14
1,1546924738589,-7.96,1.3,-3.71
1,1546924738590,-8.82,1.15,-6.79
1,1546924738590,-7.42,-0.15,-5.48
1,1546924738590,-4.98,1.56,-4.96
1,1546924738652,-6.89,2.91,-3.59
1,1546924738652,-7.18,0.05,-2.18
1,1546924738653,-6.69,1.15,-8.3
1,1546924738653,-3.84,1.93,-5.76
1,1546924738654,-2.03,7.34,-6.87
1,1546924738654,-4.82,6.6,-7.08
1,1546924738655,-6.19,0.97,-3.88
1,1546924738727,-6.42,1.85,-5.13
1,1546924738728,-7.03,1.38,-3.82
1,1546924738729,-5.83,2.32,-5.37
1,1546924738729,-3.02,0.95,-4.0
1,1546924738730,-2.34,3.59,-8.61
1,1546924738730,-4.19,4.8,-8.55
1,1546924738731,-3.2,5.83,-5.62
1,1546924738731,-3.02,4.7,-7.24
1,1546924738803,-1.5,3.75,-3.94
1,1546924738804,-3.63,3.75,-5.89
1,1546924738805,-7.24,1.11,-4.8
1,1546924738805,-5.87,0.5,-3.63
1,1546924738805,0.48,4.88,-7.91
1,1546924738806,2.38,5.33,-5.46
1,1546924738807,-0.11,7.63,-10.64
1,1546924738807,-2.26,5.91,-7.28
1,1546924738956,-1.97,6.05,-12.1
1,1546924738957,-1.89,2.71,-5.72
1,1546924738957,-0.05,1.89,-2.61
1,1546924738957,-0.93,4.0,-9.14
1,1546924738957,0.33,7.42,-8.53
1,1546924739029,0.62,7.73,-17.26
1,1546924739029,4.14,3.96,-7.16
1,1546924739029,5.23,5.78,-6.81
1,1546924739030,-2.28,1.54,-3.53
1,1546924739030,0.11,4.84,-6.54
1,1546924739042,4.21,5.83,-10.56
1,1546924739043,6.71,7.2,-8.78
1,1546924739043,6.13,8.53,-11.89
1,1546924739103,5.19,6.99,-10.07
1,1546924739127,4.51,4.9,-7.1
1,1546924739127,5.87,6.66,-11.07
1,1546924739127,6.66,4.68,-7.61
1,1546924739128,4.21,4.02,-11.07
1,1546924739128,3.78,4.96,-8.26
1,1546924739128,4.43,7.46,-9.37
1,1546924739128,5.74,7.16,-12.63
1,1546924739174,8.33,5.66,-6.85
1,1546924739174,5.35,5.76,-8.57
1,1546924739193,3.55,5.39,-6.34
1,1546924739194,3.57,6.15,-11.05
1,1546924739194,8.57,4.84,-6.66
1,1546924739194,8.63,6.38,-9.96
1,1546924739194,7.63,6.36,-7.4
1,1546924739194,6.23,5.91,-5.66
1,1546924739254,5.29,4.94,-8.57
1,1546924739254,6.44,4.98,-6.5
1,1546924739255,6.95,5.15,-8.94
1,1546924739255,7.75,5.25,-10.15
1,1546924739255,7.63,6.46,-8.14
1,1546924739256,6.58,6.32,-8.59
1,1546924739256,6.11,5.76,-7.98
1,1546924739256,6.46,5.7,-8.12
1,1546924739324,7.42,6.03,-8.53
1,1546924739326,7.24,5.46,-7.73
1,1546924739326,6.66,5.03,-8.47
1,1546924739327,6.73,4.92,-7.65
1,1546924739328,7.03,5.46,-7.94
1,1546924739328,6.75,5.7,-8.22
1,1546924739329,6.83,5.89,-8.12
1,1546924739330,6.46,5.72,-8.43
1,1546924739402,5.76,5.54,-8.47
1,1546924739413,5.8,5.93,-8.32
1,1546924739413,6.34,5.95,-8.84
1,1546924739413,6.36,5.29,-8.12
1,1546924739414,5.78,5.17,-9.17
1,1546924739414,5.58,5.66,-8.88
1,1546924739414,5.31,5.52,-8.76
1,1546924739415,5.15,5.48,-8.53
1,1546924739480,5.03,5.44,-8.35
1,1546924739496,5.07,5.37,-9.04
1,1546924739497,5.58,5.62,-9.98
1,1546924739497,5.44,5.39,-9.9
1,1546924739497,5.33,5.6,-9.23
1,1546924739497,5.25,5.83,-9.04
1,1546924739498,4.96,6.25,-8.94
1,1546924739498,4.78,6.6,-9.23
1,1546924739549,4.57,6.15,-9.43
1,1546924739549,4.76,5.7,-10.01
1,1546924739550,5.37,6.38,-11.07
1,1546924739550,5.35,6.89,-10.99
1,1546924739563,5.09,6.11,-9.47
1,1546924739563,4.33,5.6,-8.96
1,1546924739563,3.33,5.5,-8.39
1,1546924739625,3.35,6.01,-10.13
1,1546924739626,3.37,6.03,-9.82
1,1546924739627,3.63,5.91,-9.74
1,1546924739627,3.92,5.76,-9.16
1,1546924739627,3.53,6.01,-9.19
1,1546924739627,2.67,6.26,-9.39
1,1546924739627,1.85,6.03,-9.66
1,1546924739651,1.95,5.21,-9.19
1,1546924739702,2.14,5.15,-10.29
1,1546924739702,2.18,5.37,-10.13
1,1546924739703,2.34,6.25,-10.42
1,1546924739703,1.87,6.36,-9.21
1,1546924739703,0.66,6.54,-9.31
1,1546924739703,0.39,5.72,-9.6
1,1546924739704,-0.15,4.43,-10.35
1,1546924739775,0.09,4.86,-10.01
1,1546924739776,0.56,5.23,-9.19
1,1546924739776,0.27,5.62,-8.57
1,1546924739777,-0.27,6.5,-8.57
1,1546924739777,-1.67,5.46,-9.12
1,1546924739802,-2.48,4.1,-8.84
1,1546924739803,-1.4,4.74,-8.84
1,1546924739804,-0.89,5.11,-8.39
1,1546924739857,-1.67,5.23,-8.41
1,1546924739857,-2.81,4.8,-7.51
1,1546924739858,-3.88,4.62,-8.43
1,1546924739859,-4.51,3.04,-9.19
1,1546924739859,-3.65,3.2,-9.04
1,1546924739859,-2.92,4.17,-8.04
1,1546924739860,-4.17,4.29,-6.99
1,1546924739860,-4.1,3.76,-6.34
1,1546924739925,-4.55,3.45,-6.13
1,1546924739925,-5.21,4.04,-5.54
