1,1546923174170,4.49,8.18,1.83
1,1546923174171,4.49,8.22,1.87
1,1546923174171,4.45,8.16,1.91
1,1546923174172,4.47,8.14,1.97
1,1546923174172,4.47,8.12,1.99
1,1546923174173,4.45,8.08,1.99
1,1546923174173,4.49,8.12,1.97
1,1546923174173,4.53,8.22,1.93
1,1546923174251,4.49,8.24,1.85
1,1546923174252,4.49,8.18,1.87
1,1546923174252,4.51,8.12,1.87
1,1546923174253,4.43,8.04,1.91
1,1546923174253,4.45,8.1,1.97
1,1546923174254,4.49,8.14,1.99
1,1546923174254,4.45,8.2,1.97
1,1546923174254,4.47,8.22,2.05
1,1546923174320,4.47,8.35,2.05
1,1546923174320,4.51,8.37,2.05
1,1546923174321,4.47,8.37,2.07
1,1546923174321,4.47,8.37,2.14
1,1546923174322,4.47,8.33,2.12
1,1546923174322,4.53,8.3,2.2
1,1546923174323,4.49,8.3,2.18
1,1546923174323,4.49,8.24,2.14
1,1546923174393,4.47,8.16,2.16
1,1546923174394,4.43,8.12,2.1
1,1546923174395,4.47,8.12,2.03
1,1546923174395,4.43,8.1,2.01
1,1546923174396,4.41,8.1,1.99
1,1546923174397,4.47,8.08,1.97
1,1546923174397,4.43,8.04,1.97
1,1546923174398,4.41,8.04,2.03
1,1546923174469,4.39,8.06,2.07
1,1546923174470,4.47,8.2,2.16
1,1546923174470,4.37,8.28,2.01
1,1546923174470,4.41,8.28,2.07
1,1546923174471,4.39,8.14,2.05
1,1546923174472,4.35,8.14,2.14
1,1546923174472,4.35,8.18,2.14
1,1546923174473,4.35,8.18,2.12
1,1546923174544,4.37,8.14,2.14
1,1546923174545,4.37,8.14,2.16
1,1546923174546,4.41,8.14,2.16
1,1546923174547,4.41,8.18,2.18
1,1546923174547,4.45,8.22,2.1
1,1546923174548,4.45,8.22,2.1
1,1546923174548,4.49,8.18,2.12
1,1546923174620,4.45,8.12,2.1
1,1546923174620,4.41,8.12,2.08
1,1546923174621,4.39,8.06,2.08
1,1546923174622,4.39,8.06,2.1
1,1546923174622,4.35,8.0,2.1
1,1546923174623,4.39,8.02,2.18
1,1546923174623,4.41,8.0,2.2
1,1546923174624,4.43,8.02,2.22
1,1546923174694,4.39,8.04,2.22
1,1546923174696,4.37,8.1,2.2
1,1546923174696,4.35,8.1,2.18
1,1546923174697,4.33,8.16,2.2
1,1546923174697,4.33,8.2,2.2
1,1546923174697,4.27,8.2,2.18
1,1546923174698,4.27,8.18,2.22
1,1546923174698,4.27,8.18,2.22
1,1546923174770,4.25,8.18,2.18
1,1546923174770,4.29,8.18,2.18
1,1546923174771,4.31,8.12,2.18
1,1546923174771,4.35,8.14,2.14
1,1546923174772,4.35,8.1,2.14
1,1546923174772,4.37,8.14,2.16
1,1546923174773,4.39,8.14,2.12
1,1546923174845,4.39,8.06,2.1
1,1546923174846,4.33,7.96,2.2
1,1546923174846,4.37,7.96,2.24
1,1546923174847,4.37,8.0,2.18
1,1546923174847,4.35,8.06,2.18
1,1546923174848,4.41,8.16,2.22
1,1546923174848,4.41,8.16,2.22
1,1546923174849,4.37,8.1,2.22
1,1546923174920,4.35,8.08,2.26
1,1546923174921,4.37,8.04,2.28
1,1546923174922,4.37,8.08,2.26
1,1546923174922,4.43,8.12,2.24
1,1546923174923,4.41,8.14,2.2
1,1546923174923,4.39,8.16,2.16
1,1546923174924,4.35,8.1,2.2
1,1546923174995,4.39,8.14,2.18
1,1546923174996,4.45,8.1,2.18
1,1546923174996,4.39,8.16,2.22
1,1546923174997,4.39,8.1,2.22
1,1546923174997,4.39,8.1,2.22
1,1546923174998,4.43,8.08,2.2
1,1546923174998,4.41,8.08,2.22
1,1546923174999,4.41,8.06,2.2
1,1546923175069,4.39,8.08,2.24
1,1546923175070,4.39,8.06,2.22
1,1546923175071,4.41,8.06,2.22
1,1546923175072,4.41,8.06,2.22
1,1546923175072,4.41,8.02,2.26
1,1546923175072,4.47,8.04,2.2
1,1546923175073,4.43,8.06,2.22
1,1546923175073,4.47,8.1,2.22
1,1546923175143,4.43,7.98,2.26
1,1546923175144,4.43,8.0,2.28
1,1546923175145,4.47,8.12,2.22
1,1546923175145,4.53,8.2,2.18
1,1546923175146,4.43,8.14,2.16
1,1546923175146,4.43,8.1,2.16
1,1546923175146,4.41,8.06,2.2
1,1546923175221,4.43,8.08,2.22
