1,1546996107984,10.56,0.46,-3.43
1,1546996107989,10.93,0.39,-2.98
1,1546996107990,11.19,-0.17,-3.1
1,1546996107990,11.36,0.01,-3.28
1,1546996107990,11.6,0.33,-3.53
1,1546996107991,12.07,-0.19,-3.76
1,1546996107991,12.22,0.0,-4.37
1,1546996107991,12.32,0.27,-4.98
1,1546996108057,12.34,0.01,-5.17
1,1546996108059,12.5,-0.33,-3.71
1,1546996108060,12.2,-0.76,-2.67
1,1546996108061,11.77,0.03,-1.77
1,1546996108061,11.83,0.82,-1.52
1,1546996108062,12.4,0.52,-3.28
1,1546996108062,12.67,-0.07,-3.8
1,1546996108062,12.81,-0.25,-3.55
1,1546996108134,12.91,-0.05,-3.22
1,1546996108134,11.89,0.64,-2.03
1,1546996108135,12.36,0.56,-1.69
1,1546996108136,13.71,0.6,-2.81
1,1546996108136,14.96,1.11,-3.9
1,1546996108136,14.76,1.42,-3.92
1,1546996108137,13.57,1.13,-3.26
1,1546996108207,13.39,1.17,-3.0
1,1546996108208,14.14,0.7,-3.41
1,1546996108208,14.62,0.64,-3.35
1,1546996108225,13.0,1.69,-1.69
1,1546996108225,11.75,2.44,-0.76
1,1546996108226,11.44,1.62,-0.8
1,1546996108226,12.16,0.78,-0.48
1,1546996108226,13.37,2.48,-0.58
1,1546996108283,12.44,1.15,-1.64
1,1546996108283,12.32,0.64,-1.93
1,1546996108292,12.3,0.85,-0.99
1,1546996108293,10.17,2.16,0.64
1,1546996108293,11.34,2.14,0.44
1,1546996108293,11.64,0.74,-0.33
1,1546996108294,10.93,0.33,-1.23
1,1546996108294,11.01,1.42,-1.15
1,1546996108357,9.92,1.46,0.35
1,1546996108358,7.71,0.85,2.57
1,1546996108359,6.42,1.23,3.51
1,1546996108359,6.3,0.68,2.2
1,1546996108360,7.2,0.56,1.52
1,1546996108360,7.08,0.89,1.42
1,1546996108360,6.56,0.72,1.32
1,1546996108433,5.48,-0.05,1.93
1,1546996108434,4.17,0.29,2.46
1,1546996108434,3.86,0.19,3.39
1,1546996108445,3.61,-0.15,4.53
1,1546996108445,3.61,0.23,2.98
1,1546996108445,2.89,-0.97,1.97
1,1546996108446,2.22,-0.03,2.69
1,1546996108446,1.23,-0.31,4.1
1,1546996108507,1.03,-0.42,4.23
1,1546996108508,1.93,0.7,3.14
1,1546996108508,2.16,1.69,3.45
1,1546996108508,1.32,-0.11,2.07
1,1546996108508,1.85,-2.79,1.19
1,1546996108509,3.33,-2.83,0.01
1,1546996108509,4.12,2.1,1.6
1,1546996108583,4.39,3.08,1.64
1,1546996108584,4.76,0.93,2.51
1,1546996108585,5.46,0.13,2.08
1,1546996108585,6.48,1.19,2.16
1,1546996108585,5.37,0.23,0.52
1,1546996108585,4.66,-0.54,1.5
1,1546996108585,5.6,-0.74,2.81
1,1546996108586,5.99,-0.44,3.02
1,1546996108657,6.23,1.87,5.58
1,1546996108658,6.93,3.37,4.47
1,1546996108658,5.97,2.05,3.88
1,1546996108659,6.46,0.64,2.4
1,1546996108659,8.8,-0.31,-1.32
1,1546996108680,7.98,0.41,-0.54
1,1546996108681,7.53,0.23,0.0
1,1546996108681,7.48,1.15,1.91
1,1546996108734,8.18,1.03,5.27
1,1546996108735,7.51,4.0,4.92
1,1546996108735,8.02,5.52,2.61
1,1546996108735,9.12,1.4,1.13
1,1546996108746,8.82,-2.46,-1.09
1,1546996108747,8.69,-0.87,0.01
1,1546996108747,8.55,0.42,2.08
1,1546996108807,10.5,3.96,2.46
1,1546996108808,9.21,4.6,2.44
1,1546996108809,9.47,4.86,1.75
1,1546996108809,10.41,1.69,0.95
1,1546996108809,10.46,-1.46,-1.07
