1,1546996196256,-10.05,5.07,-8.43
1,1546996196257,-11.09,2.24,-9.04
1,1546996196257,-11.71,0.78,-9.21
1,1546996196257,-12.16,0.33,-9.29
1,1546996196257,-12.44,0.74,-10.21
1,1546996196258,-12.44,2.55,-11.67
1,1546996196263,-12.57,1.89,-11.73
1,1546996196332,-13.0,0.78,-11.66
1,1546996196332,-13.51,0.0,-11.52
1,1546996196348,-13.2,-1.77,-11.3
1,1546996196348,-12.51,-2.51,-10.93
1,1546996196349,-12.34,-3.06,-10.97
1,1546996196349,-12.44,-3.08,-11.34
1,1546996196349,-12.51,-3.08,-11.52
1,1546996196349,-12.65,-4.0,-11.54
1,1546996196406,-12.16,-4.49,-11.75
1,1546996196407,-10.82,-5.78,-11.36
1,1546996196408,-9.31,-6.97,-10.39
1,1546996196409,-10.05,-6.09,-10.25
1,1546996196409,-10.91,-5.5,-10.48
1,1546996196409,-10.87,-5.87,-10.21
1,1546996196410,-10.33,-6.62,-9.86
1,1546996196410,-9.57,-8.28,-9.33
1,1546996196481,-9.64,-8.57,-9.16
1,1546996196482,-9.7,-7.89,-9.66
1,1546996196482,-9.33,-6.58,-9.98
1,1546996196556,-8.53,-5.74,-9.66
1,1546996196557,-6.66,-5.44,-8.33
1,1546996196558,-5.7,-5.15,-7.77
1,1546996196559,-4.76,-4.68,-7.24
1,1546996196559,-3.57,-4.16,-6.89
1,1546996196559,-1.23,-4.58,-6.5
1,1546996196560,-0.54,-5.42,-5.82
1,1546996196560,-0.19,-5.91,-5.95
1,1546996196635,-0.11,-6.17,-6.23
1,1546996196635,0.5,-4.47,-6.17
1,1546996196636,2.92,-1.69,-6.17
1,1546996196636,4.29,-0.37,-6.3
1,1546996196636,6.38,1.67,-6.69
1,1546996196710,7.08,2.07,-7.08
1,1546996196711,7.44,1.15,-7.24
1,1546996196711,7.59,0.37,-7.28
1,1546996196782,7.87,0.03,-6.95
1,1546996196783,8.39,0.68,-5.82
1,1546996196784,7.44,2.28,-5.35
1,1546996196784,6.26,4.19,-5.5
1,1546996196784,6.93,7.57,-8.53
1,1546996196785,8.24,9.33,-10.72
1,1546996196785,11.54,14.66,-12.91
1,1546996196786,11.81,16.32,-13.78
1,1546996196857,12.32,16.79,-13.45
1,1546996196857,12.77,16.79,-13.0
1,1546996196858,17.59,29.39,-19.86
1,1546996196858,11.87,37.03,-17.2
1,1546996196859,8.63,40.44,-15.46
1,1546996196859,6.48,40.39,-11.42
1,1546996196859,10.64,75.17,12.55
1,1546996196859,27.53,100.27,-37.12
1,1546996196931,-1.6,-10.56,-86.93
1,1546996196931,-24.6,-30.33,2.69
1,1546996196932,1.26,34.57,-44.33
1,1546996197008,5.56,113.3,-36.3
1,1546996197009,-6.73,58.51,-30.58
1,1546996197009,-6.25,13.12,-21.75
1,1546996197010,-7.26,-20.83,-8.37
1,1546996197010,-7.94,-83.49,41.32
1,1546996197010,24.43,-40.58,18.57
1,1546996197011,21.19,-11.42,-2.98
1,1546996197011,8.69,1.52,-16.4
1,1546996197081,-3.57,28.82,-18.2
1,1546996197087,-10.68,14.41,-9.39
1,1546996197087,7.2,12.89,-1.3
1,1546996197088,8.18,27.44,-6.03
1,1546996197088,4.53,31.46,-5.11
1,1546996197088,-3.78,13.18,-3.06
1,1546996197088,-6.83,8.92,-4.49
1,1546996197088,-7.32,9.43,-5.72
1,1546996197157,-5.8,10.23,-6.05
1,1546996197157,-3.12,0.44,-7.89
1,1546996197157,-3.28,-2.22,-7.51
1,1546996197232,-4.19,-3.06,-8.67
1,1546996197234,-5.95,-0.93,-8.98
1,1546996197234,-7.92,10.58,-8.1
1,1546996197235,-6.25,15.97,-7.98
1,1546996197235,-3.98,17.48,-6.5
1,1546996197236,-2.08,14.51,-6.75
1,1546996197236,-3.37,6.48,-7.46
1,1546996197237,-4.84,5.56,-7.38
1,1546996197306,-4.82,7.42,-7.14
1,1546996197308,-3.94,10.64,-6.42
1,1546996197316,0.42,5.48,-5.91
1,1546996197316,-0.27,3.96,-6.69
1,1546996197316,-0.21,5.44,-6.56
