1,1546995946583,-8.2,-6.36,4.14
1,1546995946584,-8.9,-5.6,6.05
1,1546995946584,-7.85,-5.13,6.28
1,1546995946593,-6.5,-4.43,6.15
1,1546995946594,-6.28,-4.21,6.81
1,1546995946594,-4.66,-3.37,6.21
1,1546995946595,-3.32,-3.24,6.09
1,1546995946659,-1.87,-2.85,7.01
1,1546995946660,-0.8,-2.57,4.96
1,1546995946660,-0.89,-1.6,4.04
1,1546995946661,-2.4,-0.11,7.14
1,1546995946678,-1.13,0.41,8.28
1,1546995946679,0.15,-0.87,6.13
1,1546995946679,2.08,-3.22,6.93
1,1546995946679,5.6,3.47,3.78
1,1546995946734,4.33,3.61,2.28
1,1546995946734,3.16,1.75,2.55
1,1546995946735,3.96,-1.38,2.24
1,1546995946735,4.58,2.71,7.57
1,1546995946745,7.38,3.76,7.96
1,1546995946745,8.8,3.06,5.01
1,1546995946745,6.83,3.37,5.62
1,1546995946810,5.97,-0.37,-0.25
1,1546995946810,7.1,-0.44,-1.79
1,1546995946811,9.04,-1.81,-1.75
1,1546995946811,11.4,-1.42,0.74
1,1546995946829,10.97,2.73,5.27
1,1546995946829,8.98,8.45,3.53
1,1546995946829,9.27,3.0,0.19
1,1546995946830,10.23,-1.13,0.58
1,1546995946885,10.68,-4.25,-1.3
1,1546995946885,11.5,-0.72,-1.42
1,1546995946886,12.34,3.88,1.42
1,1546995946886,12.85,6.42,2.57
1,1546995946886,11.3,5.76,1.09
1,1546995946896,12.57,-0.17,1.93
1,1546995946896,11.64,-0.7,1.52
1,1546995946896,10.97,-0.48,0.6
1,1546995946961,11.25,-0.7,1.54
1,1546995946962,9.84,2.98,4.96
1,1546995946962,13.43,4.29,2.03
1,1546995946962,10.27,0.91,1.32
1,1546995946963,13.12,-2.57,0.37
1,1546995946963,15.48,-2.36,-1.42
1,1546995946963,11.99,2.5,0.87
1,1546995947035,11.4,1.19,0.82
1,1546995947048,11.91,0.82,1.19
1,1546995947048,11.66,0.8,1.19
