1,1545374575503,9.96,0.93,4.6
1,1545374575503,9.21,1.83,4.12
1,1545374575503,9.41,1.73,4.58
1,1545374575503,9.96,1.5,4.84
1,1545374575504,10.23,1.44,4.9
1,1545374575504,10.41,1.19,4.62
1,1545374575504,10.41,0.31,4.39
1,1545374575560,10.29,0.01,4.37
1,1545374575561,10.25,0.82,4.39
1,1545374575561,10.07,1.6,5.29
1,1545374575562,10.07,1.54,4.84
1,1545374575563,9.76,1.5,4.14
1,1545374575563,9.43,1.46,3.75
1,1545374575563,9.43,1.52,3.76
1,1545374575564,9.58,1.69,4.06
1,1545374575635,9.6,1.95,4.23
1,1545374575656,9.6,2.28,4.23
1,1545374575656,9.84,1.85,3.88
1,1545374575656,10.11,1.25,3.76
1,1545374575656,10.29,0.99,3.55
1,1545374575657,10.29,1.19,3.2
1,1545374575657,9.78,1.99,2.71
1,1545374575711,9.23,2.3,2.83
1,1545374575712,8.78,2.16,2.94
1,1545374575726,8.96,2.12,3.35
1,1545374575727,9.6,1.93,3.57
1,1545374575727,9.66,1.73,3.16
1,1545374575727,9.35,1.52,2.73
1,1545374575727,9.19,1.42,2.63
1,1545374575727,9.41,1.6,2.87
1,1545374575786,9.43,1.97,2.92
1,1545374575786,9.25,2.48,3.37
1,1545374575786,9.04,2.63,3.67
1,1545374575787,8.88,2.48,3.67
1,1545374575787,8.8,2.1,3.22
1,1545374575787,8.8,1.79,2.79
1,1545374575807,8.8,1.48,2.24
1,1545374575861,8.88,0.68,1.81
1,1545374575862,8.51,0.54,1.97
1,1545374575863,8.2,0.91,2.18
1,1545374575863,8.18,1.75,2.28
1,1545374575864,8.3,1.87,1.6
1,1545374575875,8.53,1.44,1.64
1,1545374575876,9.0,1.09,1.73
1,1545374575876,9.53,0.93,1.83
1,1545374575936,10.09,1.17,1.81
1,1545374576010,10.19,1.38,1.69
1,1545374576085,10.37,1.67,1.54
1,1545374576093,10.5,0.91,1.95
1,1545374576093,10.78,0.15,1.38
1,1545374576093,10.62,0.37,1.23
1,1545374576094,11.01,0.19,1.23
1,1545374576094,11.77,0.07,1.23
1,1545374576094,12.69,-0.62,0.93
1,1545374576094,12.55,-1.13,0.91
1,1545374576161,10.72,-0.15,1.09
1,1545374576161,9.78,0.39,1.48
1,1545374576161,9.7,0.25,1.26
1,1545374576162,10.25,0.46,1.07
1,1545374576163,10.5,0.21,0.89
1,1545374576163,10.39,-0.23,0.82
1,1545374576163,9.9,-0.29,0.95
1,1545374576164,9.78,0.68,0.99
1,1545374576235,10.11,0.54,0.74
1,1545374576236,10.35,0.15,0.78
1,1545374576236,10.29,-0.17,0.82
1,1545374576236,9.82,0.11,0.64
1,1545374576243,9.8,0.39,0.82
1,1545374576243,10.05,0.37,0.97
1,1545374576243,10.35,0.15,1.01
1,1545374576244,10.42,-0.52,0.91
1,1545374576310,10.03,-0.27,0.85
1,1545374576334,9.72,0.27,0.85
1,1545374576334,9.49,0.83,0.76
1,1545374576334,9.43,1.58,0.17
1,1545374576335,9.92,1.23,0.48
1,1545374576335,10.21,-0.27,0.8
1,1545374576335,10.33,-1.5,1.15
1,1545374576335,10.11,-1.48,1.11
1,1545374576385,10.13,-0.7,0.93
1,1545374576385,10.19,0.19,0.68
1,1545374576386,10.03,0.41,0.76
1,1545374576394,8.86,-0.72,1.26
1,1545374576394,8.49,-0.8,1.26
1,1545374576394,8.45,-0.46,1.28
1,1545374576395,8.71,-0.19,1.23
1,1545374576461,9.04,-0.03,1.21
1,1545374576462,8.78,-0.25,1.25
1,1545374576479,8.55,-0.31,1.36
1,1545374576480,8.59,0.0,1.48
1,1545374576480,9.08,0.83,1.21
1,1545374576481,9.35,0.87,1.26
1,1545374576481,9.45,0.66,1.28
1,1545374576481,9.78,0.46,1.52
1,1545374576537,10.0,0.27,1.71
1,1545374576537,9.98,0.35,1.42
1,1545374576537,9.88,0.31,1.19
1,1545374576537,9.94,0.15,1.13
1,1545374576538,9.9,0.78,1.23
1,1545374576538,9.76,1.21,1.21
1,1545374576538,9.94,1.23,1.17
1,1545374576612,10.11,0.89,1.21
1,1545374576613,9.72,-0.03,1.26
1,1545374576613,9.62,-0.27,1.38
1,1545374576613,9.68,-0.13,1.5
1,1545374576614,9.55,0.27,1.56
1,1545374576626,9.12,-0.27,1.79
1,1545374576627,9.19,-0.74,2.16
1,1545374576627,9.14,-0.72,2.5
1,1545374576686,9.08,-0.17,2.87
1,1545374576686,8.96,0.31,2.73
1,1545374576694,8.94,0.15,2.63
1,1545374576694,8.96,-0.15,2.69
1,1545374576694,8.86,-0.41,2.79
1,1545374576694,9.04,-0.19,2.2
1,1545374576695,9.17,0.03,2.16
1,1545374576760,9.19,-0.11,2.12
1,1545374576761,9.21,-0.13,2.18
1,1545374576778,9.1,0.09,2.05
1,1545374576780,9.16,0.17,2.1
1,1545374576780,9.33,0.07,2.24
1,1545374576780,9.51,-0.17,2.36
1,1545374576781,9.66,-0.23,2.22
1,1545374576781,9.76,-0.11,1.99
1,1545374576835,9.82,-0.03,1.93
1,1545374576836,9.82,-0.01,1.87
1,1545374576836,9.8,0.07,1.56
1,1545374576836,9.82,-0.07,1.54
1,1545374576836,10.23,-0.01,1.73
1,1545374576845,11.05,0.13,1.89
1,1545374576845,12.48,0.07,2.24
1,1545374576910,12.57,-0.23,2.05
1,1545374576911,12.77,-0.35,1.83
1,1545374576911,13.08,-0.35,1.77
1,1545374576911,12.67,-0.37,0.99
1,1545374576914,11.77,-0.41,0.41
1,1545374576914,11.3,-0.39,0.31
1,1545374576914,11.58,-0.19,0.7
1,1545374576915,12.18,0.25,0.97
1,1545374576986,11.85,0.11,1.11
1,1545374576986,11.19,-0.17,1.21
1,1545374576996,10.76,-0.21,1.25
1,1545374576997,10.93,-0.11,1.4
1,1545374576997,11.32,-0.27,1.69
