1,1546849121134,8.28,-0.33,5.39
1,1546849121134,8.2,0.19,5.52
1,1546849121135,8.06,-0.35,5.07
1,1546849121135,8.14,0.15,5.25
1,1546849121135,8.65,0.17,5.82
1,1546849121136,8.71,0.11,5.5
1,1546849121136,8.51,-0.05,5.44
1,1546849121195,8.39,-0.5,5.39
1,1546849121196,8.16,-0.33,5.27
1,1546849121196,8.47,-0.17,5.6
1,1546849121197,8.3,-0.25,5.58
1,1546849121197,8.49,-0.29,5.68
1,1546849121198,8.71,-0.35,5.35
1,1546849121198,8.43,-0.23,5.15
1,1546849121198,8.12,-0.07,5.21
1,1546849121271,8.33,0.33,5.68
1,1546849121273,8.53,-0.09,5.64
1,1546849121273,8.3,-0.31,5.72
1,1546849121275,7.92,0.15,5.66
1,1546849121276,7.71,0.11,6.3
1,1546849121277,7.61,0.17,5.97
1,1546849121290,7.24,0.11,6.13
1,1546849121292,8.1,0.29,6.07
1,1546849121347,8.08,-0.19,5.97
1,1546849121348,8.22,-0.33,6.01
1,1546849121349,7.73,-0.03,6.25
1,1546849121349,7.91,0.01,6.17
1,1546849121350,7.34,0.46,6.54
1,1546849121351,7.46,0.58,6.4
1,1546849121351,7.83,0.37,6.19
1,1546849121423,7.89,-0.41,6.3
1,1546849121423,7.77,-0.33,6.42
1,1546849121424,7.16,-0.17,6.66
1,1546849121424,7.38,-0.91,7.3
1,1546849121424,7.53,0.99,5.97
1,1546849121441,6.89,0.17,6.89
1,1546849121442,6.89,0.48,6.77
1,1546849121442,7.14,1.17,6.87
1,1546849121497,7.18,0.64,6.91
1,1546849121498,7.38,0.03,6.81
1,1546849121498,7.24,0.19,6.64
1,1546849121508,7.07,0.37,6.36
1,1546849121509,6.87,0.29,6.34
1,1546849121510,6.83,0.42,7.57
1,1546849121510,7.44,0.48,7.28
1,1546849121571,7.44,-0.05,7.1
1,1546849121572,7.05,-0.37,7.22
1,1546849121593,6.48,0.15,7.16
1,1546849121593,6.52,0.17,7.24
1,1546849121594,6.81,-0.19,7.46
1,1546849121594,7.16,-0.31,7.42
1,1546849121595,7.24,-0.03,6.93
1,1546849121595,6.46,-0.03,7.42
1,1546849121647,6.56,-0.13,7.53
1,1546849121648,6.48,-0.13,7.75
1,1546849121663,6.48,0.21,7.46
1,1546849121664,6.95,0.11,7.51
1,1546849121664,6.75,-0.11,7.94
1,1546849121665,6.62,-0.01,8.02
1,1546849121665,6.52,-0.13,7.55
1,1546849121722,7.07,0.23,6.75
1,1546849121743,7.14,0.17,7.08
1,1546849121744,7.05,-0.99,7.22
1,1546849121744,6.87,-1.62,8.06
1,1546849121745,5.5,-1.48,8.06
1,1546849121745,4.86,-0.83,8.61
1,1546849121746,5.29,-0.44,8.33
1,1546849121746,5.56,-0.35,8.43
1,1546849121796,6.15,0.66,7.57
1,1546849121812,6.03,0.44,7.69
1,1546849121813,5.5,0.76,7.61
1,1546849121814,4.29,0.66,8.33
1,1546849121814,4.41,0.31,8.75
1,1546849121814,6.11,-0.76,7.98
1,1546849121815,6.19,-1.19,8.1
1,1546849121871,5.97,-0.68,8.16
1,1546849121882,5.7,-0.21,8.37
1,1546849121882,4.82,-0.25,8.53
1,1546849121883,4.02,-0.33,8.61
1,1546849121883,5.44,-0.76,8.55
1,1546849121883,7.26,-0.97,8.18
1,1546849121884,6.71,-0.37,8.1
1,1546849121884,5.82,-0.44,8.94
1,1546849121946,3.8,-0.46,8.78
1,1546849121947,2.71,0.05,9.31
1,1546849121948,5.91,-0.21,8.32
1,1546849121948,7.05,-0.56,8.04
1,1546849121948,7.1,-0.8,8.47
1,1546849121949,6.62,-0.6,8.37
1,1546849121949,4.33,0.03,9.16
1,1546849122020,3.26,0.03,8.98
1,1546849122021,4.27,0.42,8.37
1,1546849122022,5.99,0.44,8.14
1,1546849122022,7.3,-1.01,7.55
1,1546849122023,5.97,-0.85,7.91
1,1546849122023,4.06,-0.35,8.49
1,1546849122024,6.01,0.07,8.16
1,1546849122024,5.97,-0.78,7.98
1,1546849122095,6.56,-0.48,7.98
1,1546849122096,6.3,-0.48,7.55
1,1546849122097,6.05,-0.27,8.08
1,1546849122097,5.91,-0.19,7.28
1,1546849122098,5.41,-0.09,7.67
1,1546849122098,6.36,0.09,7.87
1,1546849122099,6.97,0.37,7.38
1,1546849122099,7.12,0.72,7.71
1,1546849122171,6.91,0.31,7.75
1,1546849122172,6.5,0.35,7.71
