1,1545893730080,9.66,1.95,1.03
1,1545893730082,9.6,1.64,1.19
1,1545893730083,9.62,1.26,1.19
1,1545893730084,9.78,0.99,1.19
1,1545893730084,9.6,-0.19,1.19
1,1545893730084,9.0,-0.42,1.25
1,1545893730084,8.57,-0.52,1.54
1,1545893730085,8.37,-1.01,2.07
1,1545893730155,8.55,-1.07,3.35
1,1545893730163,9.14,-0.85,3.43
1,1545893730164,9.64,-0.97,3.35
1,1545893730164,9.62,-1.11,3.26
1,1545893730164,8.75,-1.38,3.63
1,1545893730164,8.63,-1.71,4.21
1,1545893730164,8.84,-1.58,4.94
1,1545893730165,9.19,-1.4,6.01
1,1545893730231,9.23,-1.42,8.33
1,1545893730248,8.75,-1.85,8.92
1,1545893730249,7.85,-1.83,8.94
1,1545893730249,6.87,-1.23,9.58
1,1545893730249,6.17,1.01,9.82
1,1545893730249,7.12,2.18,11.73
1,1545893730250,9.25,2.46,11.97
1,1545893730305,11.52,2.18,12.44
1,1545893730316,18.0,3.69,15.05
1,1545893730316,20.64,4.74,16.36
1,1545893730316,23.2,5.76,17.48
1,1545893730317,25.19,6.4,18.8
1,1545893730317,27.01,6.15,20.27
1,1545893730317,27.79,5.97,20.01
1,1545893730318,28.2,5.87,18.61
1,1545893730382,28.92,6.67,17.59
1,1545893730382,31.11,9.92,15.07
1,1545893730400,31.3,11.75,13.76
1,1545893730400,30.33,13.2,13.16
1,1545893730400,28.8,14.06,13.08
1,1545893730401,24.9,14.82,12.75
1,1545893730401,22.46,15.33,12.83
1,1545893730457,20.11,15.66,12.65
1,1545893730457,17.83,16.07,12.22
1,1545893730457,14.9,16.54,10.8
1,1545893730457,14.6,16.21,9.7
1,1545893730458,14.84,15.5,8.73
1,1545893730458,14.88,14.43,7.12
1,1545893730458,13.76,11.52,4.88
1,1545893730458,12.96,9.96,4.33
1,1545893730531,12.71,8.63,3.53
1,1545893730531,13.18,7.34,1.95
1,1545893730551,14.62,5.48,-1.03
1,1545893730551,14.86,4.84,-2.28
1,1545893730551,15.0,4.37,-3.2
1,1545893730552,15.13,4.14,-3.61
1,1545893730552,16.09,4.53,-3.84
1,1545893730606,16.62,4.74,-3.78
1,1545893730607,17.05,4.74,-3.51
1,1545893730608,17.57,4.27,-3.51
1,1545893730609,18.24,3.14,-4.06
1,1545893730609,18.3,3.02,-4.49
1,1545893730609,18.1,3.24,-4.8
1,1545893730610,17.73,3.39,-5.19
1,1545893730610,16.91,2.96,-5.11
1,1545893730683,16.77,2.24,-4.35
1,1545893730684,16.6,1.07,-6.01
1,1545893730685,16.07,-0.13,-5.07
1,1545893730685,14.33,-1.03,-4.96
1,1545893730685,13.55,-0.78,-4.68
1,1545893730756,12.96,-0.25,-4.64
1,1545893730756,12.48,0.42,-4.68
1,1545893730756,11.01,0.58,-4.35
1,1545893730769,9.96,-0.19,-3.75
1,1545893730770,8.75,-1.13,-2.75
1,1545893730770,7.51,-3.02,-1.87
1,1545893730770,2.42,-8.9,-0.21
1,1545893730770,-0.72,-10.42,0.52
1,1545893730830,-7.89,-11.71,4.1
1,1545893730831,-9.14,-11.4,2.77
1,1545893730831,-10.7,-13.08,3.9
1,1545893730831,-10.09,-15.11,4.47
1,1545893730855,-9.92,-17.1,5.56
1,1545893730855,-10.11,-19.17,7.28
1,1545893730855,-10.41,-26.87,11.46
1,1545893730856,-10.56,-30.87,12.07
1,1545893730906,-12.4,-33.45,12.42
1,1545893730906,-15.13,-34.76,10.99
1,1545893730983,-15.46,-41.56,16.5
1,1545893731133,-14.66,-41.81,15.6
1,1545893731134,-14.7,-36.19,11.48
1,1545893731135,-14.96,-35.7,7.83
1,1545893731156,-11.11,-36.52,7.18
1,1545893731157,-9.62,-36.44,6.79
1,1545893731206,-10.05,-34.51,6.36
1,1545893731207,-11.3,-32.32,7.48
1,1545893731207,-6.07,-28.08,6.87
1,1545893731208,16.23,-10.01,1.73
1,1545893731208,25.25,8.61,-4.35
1,1545893731209,24.19,9.51,-4.0
1,1545893731209,22.91,9.9,-3.76
1,1545893731210,20.62,9.64,-3.57
1,1545893731281,19.45,9.58,-3.41
1,1545893731281,18.18,7.65,0.64
1,1545893731281,18.2,7.18,1.46
1,1545893731291,17.57,7.01,2.53
1,1545893731292,17.08,7.12,3.63
1,1545893731292,17.1,7.5,3.75
1,1545893731292,16.85,8.22,4.64
1,1545893731292,17.3,8.37,6.32
1,1545893731355,17.98,9.27,7.3
1,1545893731356,18.63,9.82,8.65
1,1545893731356,19.94,8.28,10.78
1,1545893731375,20.66,7.94,14.27
1,1545893731375,22.61,8.8,15.7
1,1545893731375,26.32,10.85,17.69
1,1545893731430,34.84,16.3,20.82
1,1545893731431,33.67,20.62,25.21
1,1545893731431,30.66,23.69,27.63
1,1545893731431,31.91,27.01,38.84
1,1545893731431,31.44,28.67,46.32
1,1545893731442,30.58,28.08,50.37
1,1545893731442,32.12,25.07,52.59
1,1545893731443,33.9,19.76,53.76
1,1545893731507,33.1,10.25,52.2
1,1545893731508,32.22,8.55,50.58
1,1545893731508,30.7,8.69,47.36
1,1545893731509,29.31,10.7,42.55
1,1545893731509,25.44,12.73,32.75
1,1545893731509,23.32,12.85,29.72
1,1545893731509,20.7,13.35,26.89
1,1545893731509,18.65,14.16,24.62
1,1545893731585,16.42,15.23,21.13
1,1545893731586,15.76,14.62,19.41
1,1545893731586,14.78,13.92,17.83
1,1545893731586,14.06,14.1,16.11
1,1545893731587,14.72,14.06,12.89
1,1545893731587,15.68,13.37,11.28
1,1545893731587,17.1,12.42,9.33
