1,1546848270150,10.5,5.56,7.24
1,1546848270150,11.05,3.78,11.05
1,1546848270151,11.03,3.94,10.95
1,1546848270151,11.17,4.47,10.82
1,1546848270151,11.4,5.41,10.89
1,1546848270182,11.46,5.46,10.95
1,1546848270183,11.48,5.41,11.01
1,1546848270183,11.5,5.25,11.15
1,1546848270184,11.46,4.72,11.25
1,1546848270184,11.42,4.51,11.07
1,1546848270184,11.97,5.09,6.79
1,1546848270185,11.4,4.98,5.99
1,1546848270185,11.4,4.92,5.6
1,1546848270257,11.42,4.68,4.94
1,1546848270258,9.29,3.39,2.79
1,1546848270258,8.82,3.24,2.32
1,1546848270259,7.48,3.16,1.36
1,1546848270259,6.89,3.18,1.17
1,1546848270259,6.56,3.18,0.95
1,1546848270260,6.01,3.12,0.48
1,1546848270260,4.98,2.69,0.56
1,1546848270333,4.9,2.28,0.7
1,1546848270333,5.15,1.89,0.27
1,1546848270334,5.01,1.81,0.07
1,1546848270334,4.06,1.81,-0.05
1,1546848270407,2.73,1.5,0.64
1,1546848270433,2.91,1.17,1.26
1,1546848270434,2.79,0.39,1.36
1,1546848270434,2.73,-0.35,1.5
1,1546848270434,1.99,-0.64,1.93
1,1546848270435,1.64,-0.52,2.34
1,1546848270435,1.64,-0.46,2.79
1,1546848270436,2.18,-1.09,3.88
1,1546848270483,2.51,-2.24,4.74
1,1546848270484,2.34,-2.3,5.07
1,1546848270484,3.12,-1.83,5.91
1,1546848270485,3.16,-1.99,6.15
1,1546848270485,3.22,-2.36,6.28
1,1546848270485,3.33,-2.46,6.09
1,1546848270486,2.94,-0.93,5.39
1,1546848270486,2.61,-0.44,5.33
1,1546848270557,2.42,-0.76,5.56
1,1546848270559,2.46,-1.42,6.09
1,1546848270559,2.18,-1.34,6.58
1,1546848270560,1.91,-0.83,6.62
1,1546848270560,1.73,-0.66,6.75
1,1546848270560,1.62,-0.78,6.81
1,1546848270561,1.46,-0.95,6.81
1,1546848270580,1.11,-1.07,6.91
1,1546848270634,1.07,-1.05,7.12
1,1546848270635,1.01,-1.21,7.51
1,1546848270635,1.01,-1.52,7.73
1,1546848270635,0.62,-1.36,8.26
1,1546848270636,0.52,-1.21,8.65
1,1546848270636,0.76,-1.48,9.23
1,1546848270647,1.07,-2.2,9.74
1,1546848270648,0.82,-2.34,10.39
1,1546848270709,0.64,-1.93,10.39
1,1546848270714,0.64,-2.03,10.48
1,1546848270715,0.74,-2.22,10.46
1,1546848270716,0.64,-1.69,10.83
1,1546848270716,0.56,-1.69,10.91
1,1546848270717,0.35,-1.71,11.19
1,1546848270717,-0.07,-1.91,11.56
1,1546848270718,-0.41,-2.92,12.4
1,1546848270784,-0.42,-2.91,12.42
1,1546848270799,-0.56,-2.67,12.53
1,1546848270800,-0.74,-2.63,12.57
1,1546848270800,-0.82,-2.67,12.55
1,1546848270800,-0.31,-3.26,12.26
1,1546848270801,-0.23,-3.57,12.28
1,1546848270801,-0.17,-3.45,12.28
1,1546848270802,-0.17,-3.24,12.34
1,1546848270857,0.07,-2.77,12.87
1,1546848270858,0.25,-3.02,13.12
1,1546848270859,0.42,-3.22,13.33
1,1546848270860,0.58,-3.35,13.59
1,1546848270860,0.42,-3.33,14.02
1,1546848270861,0.27,-2.73,14.12
1,1546848270861,0.23,-2.2,14.29
1,1546848270861,0.5,-2.14,14.33
1,1546848270932,0.6,-2.96,14.27
1,1546848270934,0.11,-2.91,14.35
1,1546848270934,-0.29,-2.48,14.68
1,1546848270934,-0.09,-2.12,15.17
1,1546848270935,0.76,-2.44,15.82
1,1546848270935,0.87,-2.92,15.68
1,1546848270936,0.85,-3.45,15.39
1,1546848271011,0.95,-3.92,15.13
1,1546848271012,1.11,-4.16,14.78
1,1546848271012,1.15,-3.84,14.35
1,1546848271013,1.48,-3.67,13.75
1,1546848271013,1.6,-3.78,13.47
1,1546848271086,1.32,-4.02,13.04
1,1546848271087,1.36,-3.55,12.65
