1,1545893951554,-10.72,-0.97,3.39
1,1545893951555,-10.7,-1.07,3.2
1,1545893951567,-10.54,-0.97,3.28
1,1545893951567,-10.5,-0.91,3.47
1,1545893951568,-10.52,-0.72,3.61
1,1545893951568,-10.35,-0.78,3.53
1,1545893951568,-10.23,-0.83,3.51
1,1545893951568,-10.17,-0.78,3.16
1,1545893951628,-10.13,-0.64,3.02
1,1545893951630,-10.11,-0.48,3.22
1,1545893951631,-10.0,-0.68,3.33
1,1545893951632,-9.96,-0.78,3.3
1,1545893951632,-9.92,-0.7,3.22
1,1545893951632,-9.92,-0.66,3.22
1,1545893951632,-10.03,-0.76,3.06
1,1545893951633,-10.13,-0.66,3.18
1,1545893951702,-10.05,-0.74,2.94
1,1545893951705,-10.19,-0.7,2.83
1,1545893951706,-10.35,-0.44,3.16
1,1545893951706,-10.46,-0.5,3.33
1,1545893951718,-10.66,-0.44,3.63
1,1545893951718,-10.8,-0.35,3.61
1,1545893951719,-11.62,-0.68,3.55
1,1545893951719,-12.01,-1.09,3.47
1,1545893951778,-12.3,-0.89,3.0
1,1545893951785,-12.71,-0.85,3.33
1,1545893951785,-13.76,-1.03,3.06
1,1545893951786,-14.31,-1.09,3.57
1,1545893951786,-14.55,-0.97,3.63
1,1545893951786,-15.01,-0.87,3.84
1,1545893951786,-15.74,-0.83,3.86
1,1545893951853,-16.07,-0.6,3.26
1,1545893951854,-16.5,-0.91,3.2
1,1545893951856,-16.83,-1.44,4.31
1,1545893951856,-17.44,-1.54,3.16
1,1545893951857,-17.53,-1.67,2.94
1,1545893951857,-17.53,-2.14,3.16
1,1545893951857,-17.57,-2.07,3.04
1,1545893951857,-18.24,-2.01,3.06
1,1545893951930,-18.1,-2.48,3.3
1,1545893951931,-17.85,-2.14,3.28
1,1545893951931,-17.81,-2.22,3.0
1,1545893951932,-18.3,-2.94,2.36
1,1545893951932,-18.22,-2.67,2.61
1,1545893951932,-18.06,-2.79,3.14
1,1545893951954,-17.71,-3.22,3.53
1,1545893952002,-16.91,-3.02,3.98
1,1545893952002,-16.95,-2.96,3.24
1,1545893952003,-16.71,-3.73,2.65
1,1545893952003,-16.11,-3.67,1.85
1,1545893952003,-15.39,-3.49,1.95
1,1545893952004,-15.01,-3.22,2.1
1,1545893952005,-14.58,-2.94,2.12
1,1545893952021,-13.96,-1.87,2.26
1,1545893952078,-12.34,-3.82,1.26
1,1545893952078,-11.99,-3.26,0.85
1,1545893952079,-11.52,-2.26,0.64
1,1545893952156,-10.95,-2.96,-0.03
1,1545893952157,-11.21,-0.99,1.38
1,1545893952157,-10.33,-0.6,1.97
1,1545893952173,-9.55,-0.72,1.91
1,1545893952173,-9.0,-1.95,1.46
1,1545893952228,-8.51,-2.5,1.38
1,1545893952229,-7.24,-0.05,0.66
1,1545893952239,-7.61,0.09,0.05
1,1545893952239,-7.32,-0.7,-0.05
1,1545893952240,-6.4,-1.97,0.58
1,1545893952240,-4.14,1.19,1.19
1,1545893952240,-4.37,0.25,1.07
1,1545893952241,-4.98,-1.6,1.19
1,1545893952303,-4.43,-1.32,2.57
1,1545893952304,-3.26,2.57,-0.76
1,1545893952304,-2.83,2.38,0.99
1,1545893952304,-2.26,0.76,2.57
1,1545893952323,-1.97,1.21,3.33
1,1545893952324,-2.01,1.36,2.12
1,1545893952324,-2.34,-1.77,1.3
1,1545893952324,-2.34,-4.21,1.64
1,1545893952379,-2.92,-3.43,1.19
1,1545893952380,-2.24,-0.23,0.52
1,1545893952380,-1.91,1.85,-0.97
1,1545893952381,-2.89,1.46,-2.08
1,1545893952381,-3.61,-2.4,-3.86
1,1545893952382,-4.27,-1.95,-4.64
1,1545893952382,-4.96,0.03,-5.35
1,1545893952382,-5.74,1.26,-5.25
1,1545893952455,-5.95,-3.9,-2.48
1,1545893952456,-6.07,-2.48,-0.03
1,1545893952456,-6.48,0.01,0.35
1,1545893952456,-6.52,1.19,0.54
1,1545893952457,-6.28,-1.66,1.09
1,1545893952457,-7.08,-1.97,1.38
1,1545893952457,-6.73,-0.8,2.28
1,1545893952457,-7.46,1.42,1.62
1,1545893952528,-7.61,2.83,2.07
1,1545893952541,-7.4,3.37,1.54
1,1545893952542,-8.0,2.07,1.58
1,1545893952542,-8.86,1.83,1.77
1,1545893952542,-10.58,-1.66,-0.09
1,1545893952542,-10.91,2.07,1.64
1,1545893952542,-9.92,3.8,2.36
1,1545893952604,-9.37,1.38,2.38
1,1545893952626,-7.96,0.54,1.34
1,1545893952626,-8.08,-2.51,-0.37
1,1545893952626,-9.37,-3.55,-0.35
1,1545893952627,-10.07,-1.4,-0.7
1,1545893952627,-8.51,1.44,1.44
1,1545893952627,-7.01,0.37,2.4
1,1545893952627,-6.13,-0.42,1.75
1,1545893952679,-6.11,-3.43,0.01
1,1545893952680,-9.43,-1.95,0.39
1,1545893952681,-9.66,-0.82,-1.44
1,1545893952682,-8.24,0.72,-0.97
1,1545893952682,-5.64,2.81,1.97
1,1545893952682,-5.87,-4.04,1.32
1,1545893952683,-7.3,-4.76,1.23
1,1545893952753,-7.69,-2.08,1.03
1,1545893952754,-7.5,-1.67,-1.5
1,1545893952755,-9.1,-1.4,0.93
1,1545893952755,-6.73,1.36,2.69
1,1545893952756,-5.44,1.32,3.61
1,1545893952756,-7.01,-0.56,3.76
1,1545893952756,-6.87,-5.8,-0.33
1,1545893952757,-8.3,-5.05,-0.01
1,1545893952828,-8.98,-0.78,1.28
1,1545893952829,-7.51,1.36,1.26
1,1545893952830,-8.28,-1.26,2.98
1,1545893952830,-8.12,-2.48,1.75
1,1545893952830,-7.71,-4.57,0.46
1,1545893952831,-8.39,-4.86,0.83
1,1545893952831,-8.08,-1.15,1.4
1,1545893952902,-7.69,-1.52,1.83
1,1545893952903,-8.43,-1.44,1.95
1,1545893952903,-9.74,-2.46,1.34
1,1545893952911,-9.6,-3.8,1.5
1,1545893952911,-9.55,-3.2,2.71
1,1545893952912,-9.14,-2.12,2.81
1,1545893952912,-8.78,-1.99,2.57
1,1545893952912,-10.31,-3.24,1.46
1,1545893952978,-11.73,-3.26,1.09
1,1545893952978,-10.78,-3.78,1.19
1,1545893952979,-9.37,-3.96,2.01
1,1545893953057,-10.19,-2.89,3.33
1,1545893953058,-10.64,-2.57,3.76
1,1545893953058,-10.85,-2.87,2.59
1,1545893953059,-10.01,-3.65,2.16
1,1545893953059,-9.68,-3.02,3.04
1,1545893953059,-10.11,-2.69,2.44
1,1545893953059,-10.93,-3.63,2.3
1,1545893953060,-11.07,-4.55,2.44
1,1545893953134,-10.23,-3.24,3.26
1,1545893953135,-10.52,-2.57,3.24
1,1545893953148,-11.46,-3.0,4.55
1,1545893953149,-11.4,-3.37,3.75
1,1545893953149,-11.38,-3.41,3.67
1,1545893953149,-11.93,-3.78,4.02
1,1545893953149,-11.87,-3.37,4.17
1,1545893953150,-12.08,-3.1,4.62
1,1545893953211,-12.16,-3.61,4.53
1,1545893953212,-12.36,-3.71,3.69
1,1545893953212,-12.77,-2.28,3.82
1,1545893953212,-12.75,-3.37,4.25
1,1545893953213,-12.63,-3.41,4.78
1,1545893953213,-12.63,-3.16,5.19
1,1545893953213,-13.08,-2.81,3.33
1,1545893953214,-13.73,-3.55,3.75
1,1545893953284,-13.55,-3.06,4.12
1,1545893953285,-13.51,-3.0,4.12
1,1545893953286,-14.12,-2.46,4.74
1,1545893953286,-14.6,-2.44,4.8
1,1545893953286,-14.98,-2.77,4.08
1,1545893953287,-15.37,-3.35,3.98
1,1545893953287,-15.91,-3.14,4.35
1,1545893953288,-16.23,-2.73,4.19
1,1545893953358,-16.32,-1.71,4.02
1,1545893953359,-16.48,-2.3,4.19
1,1545893953359,-17.16,-3.1,3.78
1,1545893953359,-17.24,-3.3,3.63
1,1545893953360,-17.46,-2.85,3.88
