1,1545373834740,9.27,2.08,2.98
1,1545373834741,9.33,2.1,3.02
1,1545373834741,9.29,2.1,2.92
1,1545373834741,9.25,2.07,2.85
1,1545373834741,9.17,2.07,2.85
1,1545373834742,9.17,2.01,2.83
1,1545373834742,9.14,2.03,2.81
1,1545373834742,9.12,2.07,2.75
1,1545373834799,9.16,2.08,2.75
1,1545373834800,9.12,2.1,2.77
1,1545373834800,9.1,2.34,2.73
1,1545373834800,8.96,2.4,2.67
1,1545373834800,8.8,2.5,2.61
1,1545373834800,8.53,2.77,2.5
1,1545373834801,8.49,2.83,2.53
1,1545373834801,8.49,2.75,2.59
1,1545373834869,8.51,2.65,2.67
1,1545373834946,8.26,2.46,2.67
1,1545373834947,8.3,2.4,2.69
1,1545373834948,8.41,2.24,2.67
1,1545373834949,8.65,1.95,2.75
1,1545373834949,8.84,1.93,2.79
1,1545373834949,9.1,1.99,2.79
1,1545373834949,9.49,2.07,2.87
1,1545373834950,9.94,2.14,3.02
1,1545373835020,9.96,2.18,3.14
1,1545373835021,9.78,2.26,3.22
1,1545373835023,8.37,1.48,2.59
1,1545373835023,8.55,1.42,2.57
1,1545373835024,8.86,1.42,2.55
1,1545373835024,9.19,1.54,2.57
1,1545373835024,9.55,1.66,2.83
1,1545373835025,9.57,1.71,2.91
1,1545373835095,9.47,1.79,3.04
1,1545373835096,9.27,1.83,3.08
1,1545373835097,8.84,1.97,2.92
1,1545373835097,8.61,1.99,2.73
1,1545373835098,8.3,1.85,3.37
1,1545373835099,8.06,1.34,3.82
1,1545373835099,7.75,0.95,4.25
1,1545373835099,7.48,0.7,4.58
1,1545373835170,7.36,0.64,4.47
1,1545373835172,7.59,2.46,3.96
1,1545373835173,7.34,3.84,3.22
1,1545373835173,7.34,4.25,2.65
1,1545373835173,7.38,4.47,2.26
1,1545373835173,7.34,4.12,2.5
1,1545373835174,7.38,2.87,3.0
1,1545373835174,7.53,2.75,3.18
1,1545373835245,7.65,2.81,3.2
1,1545373835246,7.79,3.08,3.22
1,1545373835246,8.0,3.35,3.33
1,1545373835246,8.1,3.41,3.47
1,1545373835247,8.16,3.45,3.59
1,1545373835248,8.24,3.55,3.63
1,1545373835248,8.22,3.86,3.71
1,1545373835248,8.2,3.98,3.78
1,1545373835320,8.14,4.04,3.88
1,1545373835320,8.04,3.98,3.98
1,1545373835320,7.77,3.78,4.14
1,1545373835321,7.63,3.65,4.19
1,1545373835337,7.48,3.57,4.19
1,1545373835338,7.34,3.55,4.17
1,1545373835338,7.16,3.55,4.08
1,1545373835338,7.14,3.57,4.04
1,1545373835395,7.05,3.59,4.1
1,1545373835396,7.01,3.63,4.12
1,1545373835396,7.01,3.53,4.04
1,1545373835397,6.91,3.53,4.06
1,1545373835397,6.77,3.45,4.06
1,1545373835397,6.66,3.43,4.08
1,1545373835398,6.67,3.47,4.06
1,1545373835470,6.71,3.47,4.16
1,1545373835471,6.71,3.39,4.17
1,1545373835471,6.73,3.28,4.27
1,1545373835472,6.79,3.16,4.27
1,1545373835472,6.75,2.96,4.08
1,1545373835473,6.71,2.67,3.98
1,1545373835473,6.69,2.38,3.9
1,1545373835473,7.46,2.16,4.0
1,1545373835545,8.02,2.14,4.08
1,1545373835546,8.39,1.97,4.04
1,1545373835547,8.61,1.73,3.98
1,1545373835547,8.78,0.87,3.53
1,1545373835548,8.94,0.44,3.28
1,1545373835548,9.14,0.19,3.1
1,1545373835548,9.35,0.09,2.75
1,1545373835621,9.64,0.19,1.79
1,1545373835622,9.88,0.37,1.46
1,1545373835622,10.27,0.66,1.23
1,1545373835623,10.76,0.99,1.07
1,1545373835623,11.64,1.71,0.15
1,1545373835623,11.87,2.08,-0.09
1,1545373835624,11.83,2.07,0.03
1,1545373835696,11.64,1.73,0.13
1,1545373835697,11.05,1.28,0.33
1,1545373835697,10.82,1.32,0.19
1,1545373835697,10.6,1.28,-0.05
1,1545373835698,10.5,1.13,-0.42
1,1545373835698,10.74,0.93,-1.21
1,1545373835699,10.97,1.23,-1.42
1,1545373835699,11.13,1.56,-1.32
1,1545373835770,11.26,1.71,-1.01
1,1545373835771,11.44,1.62,0.01
1,1545373835771,11.56,1.26,0.17
1,1545373835771,11.67,0.87,0.01
1,1545373835772,11.62,0.62,-0.41
1,1545373835772,11.38,0.58,-0.95
1,1545373835772,11.34,0.74,-1.01
1,1545373835845,11.38,0.93,-0.91
1,1545373835858,11.46,0.99,-0.89
1,1545373835859,11.26,0.89,-0.78
1,1545373835859,11.21,0.74,-0.7
1,1545373835859,11.21,0.76,-0.64
1,1545373835859,11.28,0.89,-0.62
1,1545373835860,11.26,1.19,-0.37
1,1545373835860,11.13,1.26,-0.19
1,1545373835920,11.03,1.23,-0.11
1,1545373835921,11.05,1.13,0.0
1,1545373835942,11.28,0.93,-0.19
1,1545373835943,11.26,0.87,-0.44
1,1545373835943,11.21,0.93,-0.41
1,1545373835943,11.3,0.89,-0.35
1,1545373835943,11.73,1.05,-0.07
1,1545373835995,11.97,1.09,0.13
1,1545373835996,12.14,1.07,0.39
1,1545373835996,12.28,1.01,0.39
1,1545373835997,12.71,1.05,0.5
1,1545373835997,13.08,1.05,0.42
1,1545373835997,13.41,1.07,0.39
1,1545373836009,13.59,1.03,0.39
1,1545373836009,14.82,0.97,0.72
1,1545373836070,15.95,1.32,0.97
1,1545373836071,16.95,1.71,1.17
1,1545373836072,17.55,1.66,1.11
1,1545373836072,17.07,0.95,1.15
1,1545373836073,16.11,0.54,1.15
1,1545373836073,15.23,0.27,1.19
1,1545373836073,14.86,0.31,1.19
1,1545373836145,15.19,1.36,1.05
1,1545373836146,15.42,1.87,1.09
1,1545373836146,15.39,2.16,1.19
1,1545373836160,15.21,2.1,1.34
1,1545373836161,15.21,1.58,1.64
1,1545373836161,15.37,1.38,1.52
1,1545373836161,15.44,1.26,1.26
1,1545373836162,15.35,1.03,1.17
1,1545373836225,14.57,0.37,0.37
1,1545373836225,14.25,-0.31,0.05
1,1545373836226,14.02,-0.8,0.13
1,1545373836226,13.88,-0.97,0.15
1,1545373836226,13.22,-1.09,-0.11
1,1545373836227,12.96,-1.13,-0.29
1,1545373836227,12.89,-1.07,-0.31
1,1545373836304,12.89,-0.99,-0.37
1,1545373836304,12.5,-1.25,-0.21
1,1545373836305,12.24,-1.5,-0.31
1,1545373836305,11.99,-1.75,-0.46
1,1545373836305,11.73,-1.87,-0.66
1,1545373836306,11.46,-1.64,-0.87
1,1545373836306,11.42,-1.48,-0.97
1,1545373836306,11.26,-1.25,-0.99
1,1545373836374,11.13,-1.11,-0.89
1,1545373836375,10.89,-0.85,-0.8
1,1545373836376,10.93,-0.58,-0.76
1,1545373836377,11.13,-0.21,-0.68
1,1545373836378,11.25,0.07,-0.66
1,1545373836379,11.19,0.21,-0.41
1,1545373836380,11.15,0.17,-0.25
1,1545373836452,11.01,0.17,-0.15
1,1545373836463,10.93,0.25,-0.03
1,1545373836464,10.83,0.91,0.01
1,1545373836464,10.82,1.13,0.07
1,1545373836464,10.8,1.19,0.15
1,1545373836464,10.66,1.13,0.25
1,1545373836465,10.0,1.03,0.41
1,1545373836465,9.55,1.25,0.5
1,1545373836525,9.04,1.64,0.68
1,1545373836526,8.45,1.99,0.89
1,1545373836527,6.56,2.28,1.83
1,1545373836528,5.97,2.1,2.24
1,1545373836528,5.41,2.01,2.57
1,1545373836529,4.92,2.18,2.75
1,1545373836529,4.08,2.94,2.73
1,1545373836601,3.69,3.18,2.79
1,1545373836602,3.47,3.28,2.79
1,1545373836603,3.33,3.24,2.94
1,1545373836604,3.55,3.33,3.16
1,1545373836604,3.82,3.41,3.12
1,1545373836605,4.16,3.3,3.02
1,1545373836606,4.49,3.14,2.83
1,1545373836607,5.52,3.12,2.87
1,1545373836672,6.15,3.26,2.87
1,1545373836673,6.79,3.37,2.94
1,1545373836674,7.36,3.3,3.12
1,1545373836675,7.96,2.92,3.22
1,1545373836675,8.12,2.77,3.16
1,1545373836676,8.3,2.73,3.12
1,1545373836676,8.49,2.79,3.06
1,1545373836748,8.61,2.63,3.06
1,1545373836749,8.59,2.51,3.06
1,1545373836750,8.53,2.48,3.1
1,1545373836750,8.39,2.4,3.12
1,1545373836751,8.02,2.28,3.18
1,1545373836751,7.94,2.24,3.24
1,1545373836752,7.91,2.2,3.32
1,1545373836752,7.87,2.16,3.45
1,1545373836824,7.83,2.18,3.8
1,1545373836825,7.94,2.26,3.96
1,1545373836826,8.08,2.3,4.1
1,1545373836826,8.18,2.3,4.19
1,1545373836827,8.26,2.18,4.27
1,1545373836827,8.37,2.46,4.23
1,1545373836828,8.26,2.55,4.19
1,1545373836901,8.1,2.44,4.16
1,1545373836907,7.87,2.24,4.08
1,1545373836909,7.71,1.85,4.02
1,1545373836911,7.71,1.93,4.06
1,1545373836912,7.75,2.05,4.12
1,1545373836913,7.83,1.89,4.21
1,1545373836914,7.89,1.71,4.27
1,1545373836916,8.02,1.66,4.25
1,1545373836972,8.32,1.67,4.12
1,1545373836985,9.06,1.93,3.8
1,1545373836985,9.47,1.91,3.71
1,1545373836985,9.86,1.89,3.59
1,1545373836986,10.25,1.83,3.57
1,1545373836986,10.5,1.85,3.55
1,1545373836986,10.64,1.69,3.32
1,1545373837046,10.52,1.66,3.18
1,1545373837047,10.35,1.62,3.0
1,1545373837047,10.23,2.01,2.55
1,1545373837047,10.21,2.3,2.3
1,1545373837048,10.23,2.55,2.1
1,1545373837048,10.46,2.89,1.97
1,1545373837048,11.03,3.45,1.73
1,1545373837049,10.97,3.63,1.69
1,1545373837125,10.78,3.63,1.58
1,1545373837125,10.52,3.59,1.46
1,1545373837126,10.31,3.55,1.38
1,1545373837126,9.55,3.26,1.3
1,1545373837126,9.1,3.04,1.32
1,1545373837127,8.75,2.96,1.36
1,1545373837127,8.26,3.16,1.44
1,1545373837198,8.12,3.24,1.4
1,1545373837200,8.0,3.37,1.44
1,1545373837201,7.92,3.51,1.44
1,1545373837202,7.89,3.73,1.42
1,1545373837203,7.83,4.1,1.26
1,1545373837204,7.87,4.31,1.23
1,1545373837205,7.91,4.39,1.23
1,1545373837271,7.96,4.19,1.21
1,1545373837272,7.91,3.86,1.21
1,1545373837273,8.0,3.61,1.25
1,1545373837274,8.2,3.43,1.34
1,1545373837274,8.39,3.39,1.52
1,1545373837274,8.59,3.12,1.85
1,1545373837275,8.67,2.92,1.97
1,1545373837275,8.67,2.81,2.05
1,1545373837347,8.51,2.69,2.05
1,1545373837349,8.1,2.5,1.95
1,1545373837350,7.89,2.46,1.79
1,1545373837351,7.67,2.32,1.64
1,1545373837351,7.44,2.32,1.52
1,1545373837352,7.2,2.46,1.36
1,1545373837353,7.18,2.53,1.4
1,1545373837353,7.26,2.57,1.4
1,1545373837422,7.34,2.53,1.44
1,1545373837437,7.44,2.53,1.48
1,1545373837438,7.38,2.55,1.5
1,1545373837438,7.26,2.57,1.52
1,1545373837438,7.03,2.46,1.62
1,1545373837439,6.5,2.14,1.67
1,1545373837439,6.15,1.97,1.6
1,1545373837499,5.72,1.79,1.5
1,1545373837504,5.37,1.73,1.44
1,1545373837505,5.6,2.22,1.52
1,1545373837522,6.01,2.42,1.48
1,1545373837522,6.05,2.5,1.42
1,1545373837522,5.74,2.42,1.5
1,1545373837522,5.52,2.12,1.75
1,1545373837523,5.56,2.01,1.85
1,1545373837572,5.52,2.05,1.99
1,1545373837588,5.52,2.12,2.01
1,1545373837588,5.83,2.16,1.85
1,1545373837589,6.13,2.07,1.83
1,1545373837589,6.48,1.97,1.73
1,1545373837589,6.95,1.93,1.64
1,1545373837589,7.96,1.93,1.38
1,1545373837647,8.33,1.91,1.3
1,1545373837655,8.61,1.89,1.34
1,1545373837656,8.82,1.93,1.28
1,1545373837656,9.16,1.75,1.3
1,1545373837656,9.25,1.64,1.32
1,1545373837656,9.39,1.54,1.32
1,1545373837656,9.49,1.5,1.36
1,1545373837721,9.78,1.32,1.28
1,1545373837722,10.01,1.19,1.23
1,1545373837723,10.29,1.13,1.21
1,1545373837748,10.56,1.09,1.13
1,1545373837749,11.25,1.17,0.93
1,1545373837749,11.62,1.25,0.93
1,1545373837750,12.05,1.28,0.91
1,1545373837750,12.59,1.3,0.99
1,1545373837816,13.53,1.23,1.11
1,1545373837818,13.73,1.17,1.21
1,1545373837819,13.88,1.07,1.21
1,1545373837820,14.04,1.05,1.23
1,1545373837822,14.41,1.05,1.21
1,1545373837823,14.39,0.95,1.17
1,1545373837824,14.31,0.74,1.13
1,1545373837825,14.06,0.58,1.01
1,1545373837872,13.32,0.52,0.89
1,1545373837873,12.94,0.66,0.82
1,1545373837873,12.75,1.23,1.03
1,1545373837873,12.75,1.23,1.03
1,1545373837873,12.92,1.4,1.17
1,1545373837874,12.77,1.4,1.17
1,1545373837874,12.63,1.36,1.17
1,1545373837949,12.73,1.3,1.21
1,1545373837949,13.22,1.44,1.23
1,1545373837950,13.41,1.42,1.23
1,1545373837950,13.47,1.38,1.28
1,1545373837950,13.41,1.3,1.36
1,1545373837950,12.94,0.97,1.42
1,1545373837950,12.77,0.8,1.4
1,1545373837950,12.85,0.74,1.36
1,1545373838022,13.08,0.74,1.3
1,1545373838042,13.41,0.93,1.23
1,1545373838042,13.43,1.09,1.21
1,1545373838042,13.49,1.13,1.21
1,1545373838043,13.69,1.15,1.17
1,1545373838043,14.02,0.91,0.85
1,1545373838043,14.23,0.83,0.62
1,1545373838096,14.51,0.8,0.46
1,1545373838110,14.57,0.54,0.31
1,1545373838112,14.37,-0.25,0.13
1,1545373838112,14.37,-0.44,0.07
1,1545373838112,14.33,-0.62,0.0
1,1545373838113,14.27,-0.76,-0.21
1,1545373838113,13.73,-1.6,-0.7
1,1545373838113,13.43,-2.32,-0.89
1,1545373838170,13.24,-2.53,-1.11
1,1545373838198,13.24,-2.26,-1.42
1,1545373838199,13.53,-1.19,-1.83
1,1545373838200,13.55,-1.03,-1.93
1,1545373838200,13.28,-0.99,-1.99
1,1545373838201,12.91,-1.05,-1.95
1,1545373838202,12.71,-1.07,-1.69
1,1545373838251,12.91,-0.89,-1.64
1,1545373838271,13.18,-0.64,-1.66
1,1545373838271,13.37,-0.48,-1.64
1,1545373838272,13.33,-0.42,-1.54
1,1545373838273,13.16,-0.44,-1.48
1,1545373838273,13.02,-0.46,-1.46
1,1545373838273,13.04,-0.39,-1.42
1,1545373838273,13.39,-0.07,-1.17
1,1545373838321,13.35,0.13,-1.09
1,1545373838345,13.2,0.25,-0.97
