1,1545893703006,6.34,6.89,-0.37
1,1545893703006,6.28,6.87,-0.42
1,1545893703007,5.95,6.87,-0.42
1,1545893703025,6.25,6.83,-0.35
1,1545893703026,6.05,6.66,-0.37
1,1545893703026,6.46,6.79,-0.35
1,1545893703027,6.44,6.79,-0.35
1,1545893703080,6.21,6.6,-0.31
1,1545893703081,5.76,6.4,-0.39
1,1545893703091,5.11,5.76,-0.39
1,1545893703091,5.72,5.97,-0.56
1,1545893703156,6.03,6.32,-0.82
1,1545893703156,6.32,5.93,-0.97
1,1545893703157,6.23,6.95,-1.19
1,1545893703157,5.33,6.52,-0.8
1,1545893703157,6.81,6.05,-0.62
1,1545893703158,6.79,5.03,-0.82
1,1545893703158,7.71,4.17,-0.8
1,1545893703158,7.38,3.94,-1.09
1,1545893703234,7.38,3.35,-1.15
1,1545893703235,7.48,2.53,-1.26
1,1545893703235,7.18,0.78,-1.05
1,1545893703235,7.3,0.83,-1.15
1,1545893703235,7.55,1.56,-1.3
1,1545893703236,7.89,1.62,-1.01
1,1545893703236,8.06,1.79,-0.97
1,1545893703236,8.22,2.24,-0.56
1,1545893703310,9.19,2.44,1.23
1,1545893703311,10.41,1.93,1.87
1,1545893703319,11.4,0.25,3.24
1,1545893703320,12.1,-1.46,3.76
1,1545893703320,13.37,-2.73,3.33
1,1545893703320,13.92,-2.89,2.83
1,1545893703320,14.86,-2.5,2.38
1,1545893703321,16.07,-1.83,2.03
1,1545893703383,17.91,-1.15,1.58
1,1545893703384,18.1,-0.99,1.25
1,1545893703384,17.96,-0.72,0.78
1,1545893703384,17.44,-0.42,-0.09
1,1545893703385,15.89,0.46,-1.81
1,1545893703385,14.96,0.82,-2.2
1,1545893703385,13.98,1.46,-2.44
1,1545893703386,12.61,3.39,-2.46
1,1545893703460,12.44,5.6,-3.16
1,1545893703461,12.77,10.56,-4.53
1,1545893703461,14.23,7.69,-3.57
1,1545893703461,14.88,2.38,-1.34
1,1545893703462,11.83,-1.03,-0.29
1,1545893703532,11.85,-1.01,-0.89
1,1545893703545,12.57,-0.8,-0.6
1,1545893703546,13.24,-0.46,-0.25
1,1545893703546,13.51,0.95,-0.76
1,1545893703546,13.24,1.15,-0.8
1,1545893703546,12.65,1.28,-0.82
1,1545893703547,12.12,1.85,-0.72
1,1545893703547,11.69,3.59,-0.62
1,1545893703608,11.77,3.98,-0.54
1,1545893703609,11.6,3.98,-0.54
1,1545893703609,10.62,3.37,-0.31
1,1545893703609,10.19,2.92,-0.25
1,1545893703610,9.86,2.34,-0.27
1,1545893703682,9.57,1.75,-0.29
1,1545893703696,8.96,1.25,-0.15
1,1545893703696,8.94,1.25,-0.41
1,1545893703696,8.98,1.23,-0.56
1,1545893703697,8.9,1.15,-0.66
1,1545893703697,8.59,1.09,-0.89
1,1545893703697,8.33,1.17,-0.93
1,1545893703698,8.18,1.21,-0.89
1,1545893703758,8.22,1.25,-0.91
1,1545893703759,8.32,1.28,-0.97
1,1545893703759,8.1,1.26,-0.95
1,1545893703759,7.61,1.42,-0.8
1,1545893703759,7.57,1.48,-0.7
1,1545893703832,7.65,1.52,-0.56
1,1545893703908,7.79,1.56,-0.5
1,1545893703983,7.81,1.52,-0.42
1,1545893703983,7.67,1.54,-0.33
1,1545893703983,7.48,1.54,-0.27
1,1545893703997,7.4,1.56,-0.13
1,1545893703997,7.44,1.66,-0.01
1,1545893703998,7.57,1.66,0.01
1,1545893703998,7.69,1.64,0.03
1,1545893703998,7.81,1.73,0.46
1,1545893704056,9.1,1.66,1.25
1,1545893704058,10.56,1.3,2.34
1,1545893704058,10.72,0.78,1.91
1,1545893704058,10.74,-0.7,3.84
1,1545893704059,12.94,-1.23,10.27
1,1545893704059,16.87,-2.71,16.21
1,1545893704059,17.3,-2.38,15.91
1,1545893704059,14.35,2.71,13.0
1,1545893704130,10.7,5.82,10.01
1,1545893704131,8.65,6.38,7.28
1,1545893704131,8.28,5.07,2.92
1,1545893704150,8.45,4.6,1.62
1,1545893704150,8.2,4.64,1.25
1,1545893704150,8.04,4.55,1.42
1,1545893704150,8.3,3.61,2.42
1,1545893704151,8.39,3.16,2.71
1,1545893704206,8.43,2.85,2.57
1,1545893704207,8.3,2.59,2.32
1,1545893704208,7.61,2.24,1.58
1,1545893704209,7.3,2.22,1.25
1,1545893704209,7.22,2.08,1.11
1,1545893704209,7.36,1.81,0.87
1,1545893704210,8.3,1.11,0.56
1,1545893704210,8.96,0.74,0.29
1,1545893704280,9.43,0.37,0.0
1,1545893704281,9.64,0.19,-0.19
1,1545893704281,9.92,0.68,-0.41
1,1545893704282,10.17,1.3,-0.46
1,1545893704284,10.68,1.89,-0.54
1,1545893704285,11.09,2.48,-0.52
1,1545893704285,10.89,4.12,-0.07
1,1545893704285,10.72,4.96,0.44
1,1545893704356,10.7,5.8,1.03
1,1545893704368,11.01,6.71,1.23
1,1545893704368,11.91,8.16,0.99
1,1545893704369,11.83,8.69,0.07
1,1545893704369,11.34,9.14,-0.99
1,1545893704369,10.52,9.51,-1.64
1,1545893704370,9.6,9.02,-1.87
1,1545893704431,9.66,8.3,-1.77
1,1545893704431,10.01,7.94,-1.44
1,1545893704431,10.58,8.08,-0.58
1,1545893704432,11.34,7.28,1.07
1,1545893704432,11.58,5.13,2.38
1,1545893704433,11.93,2.55,4.47
1,1545893704451,11.36,-0.41,6.38
1,1545893704452,9.49,-2.32,8.04
1,1545893704517,8.65,-1.66,7.83
1,1545893704517,8.14,-1.11,7.55
1,1545893704517,8.12,-0.17,6.66
1,1545893704518,8.33,2.79,4.27
1,1545893704518,8.08,4.17,3.57
1,1545893704518,7.75,5.17,3.0
1,1545893704518,7.42,5.76,2.71
1,1545893704582,7.28,6.19,1.85
1,1545893704583,7.32,6.52,1.28
1,1545893704583,7.36,6.32,1.21
1,1545893704583,7.44,5.95,1.23
1,1545893704603,7.38,5.78,1.25
1,1545893704603,7.4,5.87,1.17
1,1545893704603,7.44,5.82,0.91
1,1545893704603,7.24,5.48,0.7
1,1545893704658,6.81,5.27,0.54
1,1545893704658,6.95,5.66,0.58
1,1545893704658,7.2,5.66,0.54
1,1545893704658,7.34,5.42,0.48
1,1545893704659,7.38,5.52,0.23
1,1545893704659,7.36,5.58,0.19
1,1545893704659,7.32,5.52,0.17
1,1545893704731,7.18,5.27,0.23
1,1545893704733,6.83,4.41,0.64
1,1545893704733,6.71,4.27,0.85
1,1545893704733,6.64,4.37,1.01
1,1545893704734,6.69,4.39,1.05
1,1545893704734,6.75,3.98,1.13
1,1545893704734,6.52,3.53,1.15
1,1545893704734,6.17,3.02,1.11
1,1545893704820,5.72,2.69,1.15
1,1545893704820,5.37,3.84,1.73
1,1545893704821,5.74,4.62,1.93
1,1545893704821,6.34,5.35,2.07
1,1545893704821,6.95,5.85,2.12
1,1545893704821,7.71,7.03,1.64
1,1545893704822,7.79,7.61,1.23
1,1545893704881,7.85,7.98,0.99
1,1545893704889,7.83,8.1,0.58
1,1545893704889,7.71,8.75,-0.17
1,1545893704889,7.71,9.17,-0.46
1,1545893704889,7.63,9.53,-0.66
1,1545893704889,7.53,9.72,-0.83
1,1545893704890,7.24,9.64,-1.09
1,1545893704890,7.01,9.66,-1.28
1,1545893704955,6.71,9.68,-1.52
1,1545893704956,6.34,9.7,-1.91
1,1545893704956,5.72,9.19,-2.59
1,1545893704957,5.37,8.8,-2.77
1,1545893704957,5.11,8.45,-2.91
1,1545893705031,5.09,8.02,-2.92
1,1545893705031,5.17,7.65,-2.79
1,1545893705031,5.37,7.3,-2.36
1,1545893705039,5.48,7.2,-2.1
1,1545893705040,5.76,7.12,-1.77
1,1545893705040,6.52,6.79,-1.48
1,1545893705040,6.66,6.69,-1.26
1,1545893705040,6.69,6.62,-0.91
1,1545893705105,6.79,6.46,-0.48
1,1545893705106,6.89,6.3,-0.19
1,1545893705106,7.08,6.56,0.25
1,1545893705106,7.05,6.64,0.41
1,1545893705123,7.1,6.87,0.64
1,1545893705124,7.2,7.16,0.89
1,1545893705125,7.77,7.53,1.11
1,1545893705125,7.98,7.57,1.15
1,1545893705181,7.91,7.53,1.21
1,1545893705181,7.79,7.65,1.25
1,1545893705191,8.61,7.1,2.48
1,1545893705191,9.9,6.34,6.64
1,1545893705191,11.69,4.0,11.69
1,1545893705191,11.89,0.25,13.37
1,1545893705192,9.41,-2.1,9.57
1,1545893705192,8.71,1.48,5.46
1,1545893705256,8.73,7.32,1.42
1,1545893705257,8.94,12.63,-1.38
1,1545893705258,9.6,10.5,-0.09
1,1545893705258,9.25,5.74,1.3
1,1545893705259,8.43,2.83,2.71
1,1545893705260,7.81,1.56,3.63
1,1545893705261,7.83,2.2,3.0
1,1545893705262,8.26,3.69,1.97
1,1545893705331,8.78,4.92,1.3
1,1545893705331,9.17,5.7,1.03
1,1545893705332,9.14,7.07,0.5
1,1545893705332,8.9,7.44,0.39
1,1545893705333,8.73,7.48,0.23
1,1545893705333,8.57,7.42,0.05
1,1545893705334,8.3,7.53,-0.52
1,1545893705334,8.2,7.67,-0.6
1,1545893705405,8.22,7.65,-0.48
1,1545893705405,8.28,7.69,-0.42
1,1545893705406,8.22,7.96,-0.5
1,1545893705427,8.16,8.06,-0.17
1,1545893705427,8.1,8.04,0.21
1,1545893705427,8.08,8.02,0.41
1,1545893705427,8.53,8.06,0.64
1,1545893705482,8.69,8.04,0.64
1,1545893705496,8.55,7.96,0.74
1,1545893705496,8.33,7.79,0.89
1,1545893705496,7.92,6.83,1.03
1,1545893705497,7.85,6.46,1.13
1,1545893705497,7.89,6.28,1.21
1,1545893705497,7.91,6.15,1.25
1,1545893705497,7.46,5.29,1.71
1,1545893705633,7.01,4.94,2.07
1,1545893705633,6.6,4.62,2.28
1,1545893705634,6.3,4.31,2.44
1,1545893705634,6.23,3.65,2.22
1,1545893705634,6.28,3.47,2.03
1,1545893705707,6.28,3.33,1.83
1,1545893705708,6.42,3.16,1.64
1,1545893705714,7.1,2.77,1.38
1,1545893705715,7.73,2.83,1.34
1,1545893705716,8.47,2.92,1.25
1,1545893705716,10.0,0.44,1.03
1,1545893705717,9.62,-0.01,0.6
1,1545893705717,9.49,-0.19,0.42
1,1545893705781,9.39,-0.35,0.15
