1,1545374512418,-9.02,0.25,6.85
1,1545374512418,-9.9,-0.33,7.28
1,1545374512418,-10.19,-0.64,7.85
1,1545374512419,-10.41,-0.8,8.2
1,1545374512419,-10.78,-0.74,8.45
1,1545374512419,-10.76,-1.11,9.27
1,1545374512419,-11.03,-1.23,9.6
1,1545374512419,-11.26,-1.32,10.03
1,1545374512518,-11.21,-1.28,10.33
1,1545374512519,-11.25,-1.38,10.33
1,1545374512519,-11.15,-1.66,10.05
1,1545374512519,-11.19,-2.1,9.7
1,1545374512519,-11.52,-2.51,9.47
1,1545374512519,-11.71,-2.46,9.35
1,1545374512519,-11.54,-2.3,9.27
1,1545374512520,-11.28,-2.36,9.0
1,1545374512561,-11.21,-2.55,8.73
1,1545374512562,-11.28,-3.1,7.36
1,1545374512562,-11.26,-3.45,6.73
1,1545374512582,-10.99,-4.0,6.17
1,1545374512583,-11.07,-4.57,5.41
1,1545374512583,-12.01,-4.41,4.9
1,1545374512583,-12.22,-4.25,4.27
1,1545374512637,-12.28,-3.98,4.58
1,1545374512637,-11.99,-3.69,4.62
1,1545374512637,-11.05,-3.76,4.06
1,1545374512637,-10.8,-4.14,3.75
1,1545374512712,-10.74,-4.58,3.59
1,1545374512713,-10.27,-4.96,3.53
1,1545374512713,-9.76,-5.8,3.2
1,1545374512737,-10.09,-5.85,3.28
1,1545374512737,-10.09,-6.19,3.14
1,1545374512737,-9.51,-6.64,2.51
1,1545374512738,-8.43,-6.32,1.81
1,1545374512738,-8.32,-6.32,1.81
1,1545374512786,-8.51,-6.42,1.97
1,1545374512801,-8.75,-6.54,1.91
1,1545374512801,-9.6,-5.82,2.3
1,1545374512802,-9.12,-5.89,2.75
1,1545374512802,-7.71,-6.81,3.24
1,1545374512802,-5.95,-6.77,3.04
1,1545374512802,-6.69,-5.83,2.22
1,1545374512802,-8.55,-4.68,1.85
1,1545374512861,-9.94,-3.61,2.22
1,1545374512862,-7.24,-2.14,3.41
1,1545374512862,-5.11,-1.36,4.1
1,1545374512863,-4.04,-1.11,4.45
1,1545374512936,-4.17,-1.23,4.92
1,1545374512937,-4.31,-1.71,5.93
1,1545374512939,-3.75,-1.23,6.81
1,1545374512939,-2.34,-0.76,7.59
1,1545374512939,-0.74,-0.17,7.38
1,1545374512940,-1.85,1.62,8.88
1,1545374512940,-1.15,2.55,11.56
1,1545374512940,1.03,2.22,13.22
1,1545374513013,1.6,0.33,12.01
1,1545374513014,-1.85,-1.5,10.03
1,1545374513015,-6.97,-1.44,4.82
1,1545374513015,-9.06,-0.6,4.02
1,1545374513015,-3.35,1.83,4.57
1,1545374513016,-2.01,2.51,3.76
1,1545374513016,-2.75,0.46,3.24
