1,1545893110817,8.02,3.24,-5.44
1,1545893110817,8.08,2.05,-5.97
1,1545893110817,8.26,2.85,-6.28
1,1545893110817,8.24,3.12,-6.5
1,1545893110818,8.49,2.83,-6.26
1,1545893110818,8.22,3.57,-5.91
1,1545893110818,8.49,3.84,-6.25
1,1545893110818,8.3,4.12,-6.23
1,1545893110888,8.06,3.94,-6.91
1,1545893110889,8.63,3.78,-7.24
1,1545893110901,8.47,3.33,-7.75
1,1545893110901,8.2,2.59,-8.02
1,1545893110902,7.67,2.38,-7.3
1,1545893110902,6.99,3.02,-8.26
1,1545893110902,7.57,2.63,-8.96
1,1545893110971,7.55,2.96,-8.16
1,1545893110972,7.05,3.41,-7.83
1,1545893110972,6.64,2.89,-8.53
1,1545893110972,6.62,3.45,-8.3
1,1545893110972,6.56,4.33,-8.33
1,1545893110972,6.05,3.92,-8.49
1,1545893110972,6.26,3.98,-9.66
1,1545893110973,6.28,4.16,-9.31
1,1545893111038,6.4,4.29,-9.92
1,1545893111046,6.32,3.92,-9.58
1,1545893111046,6.26,4.02,-9.9
1,1545893111046,6.01,4.06,-10.8
1,1545893111046,6.38,4.51,-10.5
1,1545893111046,6.3,4.57,-10.31
1,1545893111047,6.13,4.16,-10.13
1,1545893111114,5.83,4.62,-10.0
1,1545893111131,5.39,4.84,-10.97
1,1545893111132,5.66,4.94,-10.58
1,1545893111132,5.62,5.15,-11.28
1,1545893111132,5.83,5.17,-11.21
1,1545893111132,5.87,5.33,-11.15
1,1545893111132,5.19,4.88,-11.3
1,1545893111133,5.05,4.84,-11.07
1,1545893111187,4.6,4.66,-11.32
1,1545893111188,4.78,4.17,-11.07
1,1545893111197,4.72,4.96,-11.4
1,1545893111198,4.29,4.92,-11.13
1,1545893111198,3.22,4.74,-10.93
1,1545893111198,3.22,5.09,-10.7
1,1545893111198,3.49,5.29,-11.07
1,1545893111263,3.43,5.13,-11.36
1,1545893111264,2.83,4.92,-10.23
1,1545893111265,2.61,5.44,-10.5
1,1545893111266,1.85,5.03,-10.19
1,1545893111266,1.44,4.57,-10.17
1,1545893111266,0.95,4.57,-10.5
1,1545893111267,1.13,4.7,-9.66
1,1545893111342,0.76,4.51,-10.25
1,1545893111343,0.6,4.33,-10.11
1,1545893111343,0.46,5.0,-8.96
1,1545893111343,-0.64,4.12,-9.7
1,1545893111343,-1.25,3.78,-9.74
1,1545893111413,0.27,4.74,-9.04
1,1545893111413,-1.79,3.82,-8.61
1,1545893111414,-1.77,3.51,-8.84
1,1545893111414,-1.87,3.69,-8.37
1,1545893111414,-2.08,3.73,-8.51
1,1545893111414,-2.08,3.78,-7.77
1,1545893111433,-1.91,4.33,-7.91
1,1545893111433,-3.2,3.14,-7.22
1,1545893111488,-3.3,2.73,-6.54
1,1545893111489,-3.59,3.18,-6.79
1,1545893111489,-3.18,3.28,-5.62
1,1545893111501,-3.49,3.39,-6.67
1,1545893111501,-4.57,2.73,-5.42
1,1545893111501,-4.57,2.92,-5.44
1,1545893111502,-4.82,2.38,-5.8
1,1545893111502,-4.6,1.91,-5.68
