1,1546849174596,10.85,1.79,14.7
1,1546849174597,12.36,1.85,15.82
1,1546849174597,14.58,1.54,17.18
1,1546849174597,17.83,1.17,18.16
1,1546849174598,24.35,1.34,19.0
1,1546849174598,28.02,1.81,19.72
1,1546849174598,31.91,2.2,19.8
1,1546849174599,34.86,3.04,20.05
1,1546849174671,35.95,6.05,18.22
1,1546849174686,34.62,8.94,16.99
1,1546849174686,34.55,12.12,15.01
1,1546849174687,35.68,15.42,12.71
1,1546849174687,36.09,17.98,11.4
1,1546849174687,32.67,20.15,11.15
1,1546849174688,29.78,20.72,10.62
1,1546849174747,27.12,22.12,9.68
1,1546849174765,24.55,23.16,9.06
1,1546849174765,20.62,21.67,7.5
1,1546849174766,19.55,20.72,6.66
1,1546849174766,20.05,19.68,6.3
1,1546849174766,20.82,18.3,5.31
1,1546849174767,20.23,15.5,2.98
1,1546849174767,19.49,13.82,0.85
1,1546849174820,18.78,11.32,0.21
1,1546849174822,17.94,8.78,0.17
1,1546849174822,17.26,5.03,-0.56
1,1546849174822,17.24,4.6,-0.68
1,1546849174823,17.24,4.86,-0.99
1,1546849174823,17.71,4.98,-2.24
1,1546849174823,18.3,3.92,-2.96
1,1546849174898,18.43,3.57,-2.96
1,1546849174899,18.47,3.51,-3.2
1,1546849174899,18.43,3.73,-3.39
1,1546849174900,18.35,3.98,-3.37
1,1546849174900,18.86,3.76,-3.2
1,1546849174971,18.98,3.08,-2.98
1,1546849174972,19.08,2.51,-2.96
1,1546849174973,19.16,2.26,-3.2
1,1546849174973,19.04,1.32,-4.72
1,1546849174974,18.51,0.76,-5.23
1,1546849174987,18.2,0.68,-5.39
1,1546849174988,17.94,1.28,-5.13
1,1546849174989,17.18,1.87,-4.29
1,1546849175045,16.87,1.62,-4.21
1,1546849175046,15.66,-0.23,-4.35
1,1546849175047,14.55,0.31,-3.06
1,1546849175048,14.33,0.39,-1.66
1,1546849175048,14.14,-0.37,-1.01
1,1546849175049,13.02,-2.34,-0.76
1,1546849175049,11.19,-5.13,-0.64
1,1546849175049,6.97,-9.82,-1.93
1,1546849175121,2.38,-13.65,-1.46
1,1546849175122,-2.77,-18.49,-1.38
1,1546849175123,-3.02,-21.93,-0.72
1,1546849175123,-7.24,-24.04,0.97
1,1546849175124,-4.66,-30.99,3.65
1,1546849175124,-5.83,-38.71,4.84
1,1546849175124,-8.96,-44.23,6.32
1,1546849175125,-11.81,-43.12,7.87
1,1546849175195,-11.17,-42.48,8.12
1,1546849175196,-10.87,-43.14,8.67
1,1546849175270,-11.17,-43.96,8.61
1,1546849175345,-12.69,-43.67,7.71
1,1546849175346,-12.34,-41.75,7.46
1,1546849175347,-10.46,-39.37,6.75
1,1546849175347,-8.26,-37.51,6.15
1,1546849175348,-4.25,-35.91,5.91
1,1546849175348,-2.24,-35.21,5.39
1,1546849175348,-0.19,-33.02,4.57
1,1546849175349,2.05,-29.84,4.27
1,1546849175421,33.8,-8.82,3.18
1,1546849175422,42.05,6.6,-0.52
1,1546849175496,41.13,6.07,-0.42
1,1546849175496,41.01,7.77,-0.41
1,1546849175497,41.07,11.13,-0.62
1,1546849175498,39.68,13.61,-1.05
1,1546849175498,36.64,14.33,-0.68
1,1546849175498,35.5,14.14,0.33
1,1546849175499,33.9,14.29,1.15
1,1546849175499,32.22,13.96,1.05
1,1546849175570,30.91,13.06,0.48
1,1546849175571,28.06,10.44,2.42
1,1546849175572,20.37,5.27,9.45
1,1546849175572,19.74,4.7,10.46
1,1546849175573,18.47,4.39,14.74
1,1546849175573,18.57,6.05,18.59
1,1546849175573,18.88,6.58,21.15
1,1546849175574,18.41,6.58,28.0
1,1546849175645,19.88,8.06,30.78
1,1546849175646,30.72,13.1,49.7
1,1546849175647,32.07,14.45,53.76
1,1546849175647,33.55,14.23,59.12
1,1546849175648,33.0,13.59,61.87
1,1546849175648,31.58,12.65,62.36
1,1546849175648,33.04,12.55,62.89
1,1546849175649,35.37,13.24,60.62
1,1546849175723,35.33,12.46,56.64
1,1546849175744,32.14,10.35,46.21
1,1546849175744,29.86,10.0,40.76
1,1546849175745,27.5,10.56,34.88
1,1546849175745,25.37,11.6,31.03
1,1546849175746,23.02,12.44,25.05
1,1546849175746,21.83,13.41,21.79
1,1546849175747,21.3,14.41,18.98
1,1546849175795,20.62,13.94,16.93
1,1546849175796,18.73,13.47,14.86
1,1546849175796,18.41,13.39,14.12
1,1546849175797,18.08,12.92,14.02
1,1546849175797,19.0,12.36,12.92
1,1546849175798,22.53,12.42,9.96
1,1546849175798,24.23,11.4,9.08
1,1546849175798,26.23,10.52,7.32
1,1546849175871,28.02,9.55,6.05
1,1546849175871,30.11,8.16,3.67
1,1546849175872,30.8,7.91,3.14
1,1546849175872,31.73,7.53,2.98
1,1546849175872,32.89,6.93,2.89
1,1546849175873,34.0,6.36,2.5
1,1546849175873,35.48,5.78,1.34
1,1546849175945,35.83,5.95,0.87
1,1546849175962,36.4,5.91,0.6
1,1546849175963,36.62,5.01,0.46
1,1546849175964,37.16,5.13,-1.56
1,1546849175964,36.66,3.96,-1.17
1,1546849175964,35.46,1.46,-0.87
1,1546849175965,33.94,-1.38,-1.66
1,1546849175965,32.3,-5.01,-2.63
1,1546849176022,30.37,-5.83,-2.57
1,1546849176023,28.49,-6.03,-2.18
1,1546849176023,26.36,-6.93,-2.05
1,1546849176023,19.58,-8.98,-0.62
1,1546849176024,16.4,-9.74,0.54
1,1546849176024,13.3,-11.05,1.48
1,1546849176024,9.55,-13.69,2.65
1,1546849176100,2.55,-19.0,5.7
1,1546849176115,-2.65,-21.42,7.34
1,1546849176116,-2.34,-23.14,8.39
1,1546849176116,-1.91,-25.56,9.31
1,1546849176116,0.35,-28.04,10.37
1,1546849176117,3.63,-36.11,13.59
1,1546849176117,2.24,-41.42,13.75
1,1546849176117,-0.41,-45.09,14.14
1,1546849176173,-3.84,-47.63,14.94
1,1546849176174,-10.35,-51.44,17.48
1,1546849176174,-11.79,-53.76,19.25
1,1546849176175,-12.34,-56.79,21.28
1,1546849176175,-12.05,-56.99,22.75
1,1546849176176,-7.38,-49.6,20.46
1,1546849176177,-3.59,-46.25,19.6
1,1546849176249,1.25,-41.91,18.84
1,1546849176250,6.81,-36.11,17.59
1,1546849176251,20.33,-22.92,12.42
1,1546849176252,24.55,-18.08,10.58
1,1546849176252,30.78,-12.14,8.47
1,1546849176253,34.84,-6.21,7.98
1,1546849176254,38.02,1.13,3.63
1,1546849176254,38.18,1.48,3.16
1,1546849176323,39.62,3.16,0.91
1,1546849176334,40.52,5.7,0.56
1,1546849176335,40.74,5.89,-0.62
1,1546849176336,43.92,3.49,-1.23
1,1546849176337,47.03,4.9,-2.61
1,1546849176338,48.47,7.48,-2.38
1,1546849176339,48.24,10.15,-2.28
1,1546849176340,43.39,12.61,-3.0
1,1546849176396,40.72,12.4,-3.12
1,1546849176397,38.9,12.28,-2.85
1,1546849176398,37.53,12.44,-3.1
