1,1545893863353,-6.17,-8.35,0.37
1,1545893863354,-6.17,-8.32,0.62
1,1545893863354,-6.11,-7.96,1.07
1,1545893863354,-5.97,-7.91,1.11
1,1545893863364,-5.62,-7.92,1.05
1,1545893863364,-5.27,-7.96,0.85
1,1545893863364,-4.76,-7.96,0.09
1,1545893863364,-4.53,-7.87,-0.25
1,1545893863428,-4.35,-7.65,-0.66
1,1545893863429,-4.06,-7.5,-1.09
1,1545893863429,-3.3,-7.16,-2.12
1,1545893863429,-2.91,-6.87,-2.91
1,1545893863430,-2.67,-6.52,-3.59
1,1545893863430,-2.65,-6.11,-4.35
1,1545893863431,-2.69,-5.6,-2.85
1,1545893863431,-2.67,-5.6,-1.93
1,1545893863504,-2.65,-5.48,-1.3
1,1545893863514,-2.53,-5.23,-0.83
1,1545893863515,-2.92,-5.05,-1.83
1,1545893863515,-2.98,-4.78,-2.67
1,1545893863515,-2.98,-4.53,-3.63
1,1545893863515,-3.24,-4.14,-4.43
1,1545893863515,-3.76,-3.32,-5.97
1,1545893863515,-4.14,-2.94,-6.56
1,1545893863580,-4.47,-2.67,-6.97
1,1545893863581,-4.58,-2.44,-7.34
1,1545893863581,-4.58,-1.48,-7.92
1,1545893863581,-4.49,-1.36,-8.16
1,1545893863582,-4.27,-1.19,-8.47
1,1545893863582,-3.75,-1.07,-8.65
1,1545893863582,-2.87,-0.54,-8.75
1,1545893863655,-2.32,0.56,-8.51
1,1545893863656,-1.56,2.48,-8.41
1,1545893863657,-0.48,4.0,-8.9
1,1545893863657,0.42,5.93,-8.88
1,1545893863657,0.89,7.28,-9.12
1,1545893863658,1.73,9.04,-11.81
1,1545893863658,5.21,10.33,-10.89
1,1545893863658,6.5,10.48,-11.44
1,1545893863729,7.73,9.19,-12.87
1,1545893863751,9.58,7.81,-14.08
1,1545893863751,11.75,7.51,-15.41
1,1545893863751,15.95,10.56,-16.4
1,1545893863752,17.32,12.71,-15.0
1,1545893863752,17.38,14.25,-12.65
1,1545893863752,17.24,14.92,-9.98
1,1545893863805,17.28,14.37,-4.64
1,1545893863805,16.99,13.35,-2.3
1,1545893863806,16.69,12.28,0.39
1,1545893863806,16.66,11.5,2.5
1,1545893863817,18.33,11.23,3.45
1,1545893863818,19.9,9.92,1.56
1,1545893863818,20.35,8.18,0.17
1,1545893863818,20.15,9.43,-0.99
1,1545893863879,20.56,18.2,-2.38
1,1545893863901,23.02,13.88,-1.11
1,1545893863902,23.59,6.75,3.04
1,1545893863902,20.99,3.71,6.19
1,1545893863902,17.61,0.76,7.5
1,1545893863902,17.61,-0.97,7.53
1,1545893863902,18.3,-1.81,7.14
1,1545893863954,19.02,-2.34,6.09
1,1545893863955,18.53,-2.98,5.31
1,1545893863955,17.81,-2.89,5.07
1,1545893863955,17.57,-2.5,4.66
1,1545893863968,17.32,-1.73,4.6
1,1545893863968,16.93,-0.25,5.11
1,1545893863969,19.14,-1.23,9.14
1,1545893863969,24.37,-8.26,19.1
1,1545893864030,6.75,-32.5,39.86
1,1545893864030,20.01,-11.5,5.41
1,1545893864031,18.94,3.26,1.03
1,1545893864032,16.79,8.3,-3.65
1,1545893864032,13.86,6.03,-4.43
