1,1545372906255,-2.5,-9.35,1.77
1,1545372906255,-2.18,-9.49,1.6
1,1545372906255,-1.95,-9.64,1.25
1,1545372906255,-1.28,-9.98,0.37
1,1545372906256,-1.23,-10.17,-0.62
1,1545372906256,-0.83,-10.31,-1.42
1,1545372906256,-0.25,-10.44,-1.87
1,1545372906256,-0.01,-10.85,-2.01
1,1545372906307,-0.31,-10.48,-1.87
1,1545372906307,-0.37,-9.86,-1.79
1,1545372906312,-0.29,-9.57,-1.54
1,1545372906312,-0.11,-8.9,-1.03
1,1545372906312,-0.11,-8.67,-0.99
1,1545372906312,-0.15,-8.78,-1.07
1,1545372906313,-0.31,-9.02,-1.36
1,1545372906383,-1.95,-8.39,-2.01
1,1545372906385,-2.28,-7.81,-2.3
1,1545372906385,-2.32,-7.32,-2.53
1,1545372906385,-2.48,-6.97,-2.57
1,1545372906386,-2.67,-6.28,-2.38
1,1545372906386,-2.5,-5.62,-2.46
1,1545372906386,-2.24,-5.23,-2.73
1,1545372906395,-2.1,-5.0,-2.81
1,1545372906457,-1.79,-3.53,-2.85
1,1545372906457,-1.48,-3.24,-2.69
1,1545372906458,-1.21,-3.12,-2.5
1,1545372906458,-0.97,-3.0,-2.46
1,1545372906463,-0.13,-1.93,-2.18
1,1545372906463,0.76,-0.39,-2.22
1,1545372906464,1.58,1.62,-2.24
1,1545372906534,1.54,3.14,-2.16
1,1545372906535,1.07,4.8,-1.64
1,1545372906535,1.67,5.72,-1.32
1,1545372906536,2.65,6.42,-0.95
1,1545372906536,3.43,6.91,-0.5
1,1545372906536,4.55,6.6,0.56
1,1545372906537,5.56,6.5,0.25
1,1545372906537,6.36,6.83,-0.39
1,1545372906608,7.38,8.61,-2.26
1,1545372906616,8.02,12.59,-6.48
1,1545372906616,7.26,11.44,-7.51
1,1545372906616,7.05,10.7,-7.24
1,1545372906617,8.8,13.39,-6.66
1,1545372906617,11.26,17.05,-4.1
1,1545372906617,11.42,18.9,-3.02
1,1545372906682,11.89,20.05,-2.08
1,1545372906683,12.28,18.92,-0.97
1,1545372906684,13.35,18.3,0.42
1,1545372906685,14.0,18.92,0.54
1,1545372906686,13.75,17.96,1.11
1,1545372906686,13.39,17.2,1.3
1,1545372906687,14.19,18.59,1.73
1,1545372906687,14.55,17.92,2.36
1,1545372906758,14.88,17.65,2.79
1,1545372906782,15.76,17.91,2.92
1,1545372906782,16.91,16.26,3.65
1,1545372906783,17.71,15.8,3.88
1,1545372906783,18.28,15.95,3.82
1,1545372906783,18.35,16.3,3.67
1,1545372906784,17.92,16.15,3.96
1,1545372906833,17.46,15.82,3.92
1,1545372906834,17.05,15.72,3.67
1,1545372906834,16.32,15.19,3.24
1,1545372906849,14.72,11.89,2.61
1,1545372906849,14.08,8.49,3.47
1,1545372906849,13.65,1.79,11.71
1,1545372906850,13.18,-9.37,15.87
1,1545372906850,15.37,-0.82,10.11
1,1545372906911,12.28,10.58,3.73
1,1545372906911,10.25,14.98,0.7
1,1545372906912,8.32,11.91,0.6
1,1545372906912,9.16,4.19,2.4
1,1545372906913,9.53,3.61,2.98
1,1545372906913,8.94,4.8,3.22
1,1545372906913,8.06,6.66,3.1
1,1545372906983,7.44,7.57,2.83
1,1545372906984,7.26,6.38,2.94
1,1545372906985,7.07,4.96,3.18
1,1545372906985,7.03,3.96,3.43
1,1545372906986,7.3,3.14,3.59
1,1545372906986,7.57,2.91,3.76
