1,1546848530747,33.78,11.71,-1.21
1,1546848530747,33.35,11.85,-0.42
1,1546848530748,32.89,11.44,0.48
1,1546848530748,32.05,10.62,2.69
1,1546848530748,31.46,9.6,2.26
1,1546848530748,29.88,7.83,2.5
1,1546848530749,27.57,6.03,3.02
1,1546848530749,24.84,4.17,3.41
1,1546848530804,20.56,1.52,4.19
1,1546848530805,18.69,1.3,5.91
1,1546848530805,17.87,2.14,5.72
1,1546848530806,18.22,3.59,6.36
1,1546848530806,19.29,5.35,7.63
1,1546848530806,18.9,6.26,7.89
1,1546848530807,18.43,7.53,8.32
1,1546848530878,18.22,8.43,9.68
1,1546848530879,20.93,9.14,12.53
1,1546848530879,20.37,8.47,14.47
1,1546848530880,19.04,7.24,18.47
1,1546848530892,18.76,5.83,20.39
1,1546848530892,17.38,3.41,23.16
1,1546848530893,16.67,3.2,22.83
1,1546848530893,16.58,3.08,21.32
1,1546848530963,16.85,2.4,19.57
1,1546848530963,16.46,0.41,15.0
1,1546848530964,16.52,-0.46,12.69
1,1546848530964,16.97,-1.42,12.55
1,1546848530964,14.37,3.45,8.02
1,1546848530965,12.3,-19.92,-16.07
1,1546848530965,10.5,-29.17,-8.2
1,1546848531028,14.72,-30.89,-11.67
1,1546848531029,11.03,-31.21,-0.64
1,1546848531029,7.05,-26.95,4.76
1,1546848531030,7.46,-19.41,5.56
1,1546848531030,20.76,-16.85,3.98
1,1546848531030,19.74,-11.66,5.0
1,1546848531031,20.42,-4.96,5.11
1,1546848531105,21.83,4.82,3.16
1,1546848531106,22.38,7.16,2.05
1,1546848531106,22.22,7.4,1.69
1,1546848531107,21.32,6.64,1.67
1,1546848531107,18.78,5.42,0.6
1,1546848531108,17.91,4.64,0.7
1,1546848531108,17.63,3.59,1.28
1,1546848531108,17.85,2.03,1.97
1,1546848531190,17.98,-0.97,2.53
1,1546848531190,17.57,-2.1,2.3
1,1546848531191,16.87,-2.71,1.79
1,1546848531191,16.15,-2.81,1.17
1,1546848531192,15.13,-2.05,-0.01
1,1546848531192,14.9,-1.52,-0.5
1,1546848531193,14.57,-0.95,-0.64
1,1546848531193,14.14,-0.31,-0.93
1,1546848531284,13.47,0.07,-1.09
1,1546848531285,11.87,-0.97,-1.66
1,1546848531285,10.85,-1.95,-1.73
1,1546848531286,9.49,-2.98,-2.85
1,1546848531287,8.18,-4.33,-2.28
1,1546848531287,6.64,-5.97,-1.83
1,1546848531287,5.48,-6.34,-1.42
1,1546848531288,4.25,-6.42,-0.97
1,1546848531328,3.35,-5.85,-0.58
1,1546848531330,3.75,-3.32,1.05
1,1546848531330,4.55,-2.16,1.26
1,1546848531331,5.5,-1.21,0.7
1,1546848531331,7.1,-0.87,0.64
1,1546848531332,7.81,-3.73,0.91
1,1546848531332,7.08,-6.09,0.48
1,1546848531405,7.26,-7.79,0.58
1,1546848531406,7.92,-8.71,0.27
1,1546848531406,10.15,-9.41,-0.83
1,1546848531407,9.96,-9.9,-1.5
1,1546848531407,10.21,-10.13,-1.25
1,1546848531408,10.17,-10.19,-1.46
1,1546848531408,10.23,-9.9,-1.73
1,1546848531409,10.99,-7.83,-1.89
1,1546848531478,12.2,-6.56,-2.14
1,1546848531480,13.47,-5.44,-2.5
1,1546848531480,14.35,-4.35,-2.73
1,1546848531481,14.74,-2.4,-3.33
1,1546848531481,14.43,-1.46,-3.49
1,1546848531481,14.31,-0.58,-3.63
1,1546848531482,14.19,0.35,-3.53
1,1546848531561,14.49,1.73,-3.04
1,1546848531561,14.72,1.46,-2.81
1,1546848531562,14.9,1.19,-2.53
1,1546848531562,15.07,1.11,-2.44
1,1546848531562,15.39,1.5,-2.51
1,1546848531562,15.76,1.71,-2.75
1,1546848531563,15.97,1.81,-2.85
1,1546848531563,16.26,1.83,-2.96
1,1546848531630,17.18,1.87,-3.12
1,1546848531648,17.94,2.14,-3.18
1,1546848531648,18.82,3.24,-3.33
1,1546848531649,19.6,4.72,-3.35
1,1546848531649,20.25,6.26,-3.33
1,1546848531649,21.5,8.8,-3.06
1,1546848531650,22.26,9.66,-2.61
1,1546848531703,22.94,10.15,-2.3
1,1546848531704,22.85,10.09,-2.16
1,1546848531704,20.0,11.05,-1.5
1,1546848531705,18.3,12.38,-0.8
1,1546848531782,17.07,13.65,0.01
1,1546848531783,16.25,14.6,1.34
1,1546848531784,15.13,16.77,5.97
1,1546848531784,14.49,18.8,7.53
1,1546848531785,12.75,20.97,10.8
1,1546848531786,10.97,22.94,12.18
1,1546848531788,8.94,24.84,12.61
1,1546848531789,8.96,23.53,12.67
1,1546848531860,9.8,21.28,12.61
1,1546848531860,10.72,18.92,12.36
1,1546848531861,12.98,12.81,11.79
1,1546848531861,14.04,11.13,11.32
1,1546848531862,15.03,9.92,10.62
1,1546848531862,16.34,8.47,10.05
1,1546848531863,19.29,4.58,8.14
1,1546848531863,20.66,2.81,7.2
1,1546848531928,21.71,1.71,6.36
1,1546848531943,24.04,-0.58,4.58
1,1546848531944,25.05,-1.03,4.41
1,1546848531945,26.42,-1.44,4.29
1,1546848531946,27.85,-1.91,4.04
1,1546848531947,29.45,-2.32,3.02
1,1546848531948,29.31,-2.57,2.38
1,1546848531948,28.37,-2.83,1.73
1,1546848532003,26.85,-2.92,1.23
1,1546848532004,23.0,-2.59,1.85
1,1546848532005,22.92,-2.24,-0.91
1,1546848532006,21.42,-2.03,-1.36
1,1546848532006,20.19,-1.81,-0.64
1,1546848532007,17.71,-1.46,-1.13
1,1546848532007,16.56,-1.3,-1.07
1,1546848532007,15.6,-1.07,-1.01
1,1546848532079,14.82,-0.85,-1.03
1,1546848532095,14.08,-0.66,-1.01
1,1546848532095,12.14,-0.64,-0.83
1,1546848532098,11.11,-0.82,-0.74
1,1546848532098,10.17,-1.01,-0.66
1,1546848532099,9.37,-1.3,-0.64
1,1546848532100,8.28,-2.26,-0.78
1,1546848532100,7.57,-2.71,-1.11
1,1546848532162,6.58,-3.2,-0.78
1,1546848532228,5.07,-3.69,-1.07
1,1546848532229,2.73,-4.17,-1.44
1,1546848532230,2.4,-4.12,-1.25
1,1546848532232,1.67,-4.29,-1.34
1,1546848532232,1.26,-4.23,-1.32
1,1546848532233,1.13,-3.69,-1.19
1,1546848532233,1.13,-3.53,-1.09
1,1546848532233,1.13,-3.3,-0.97
1,1546848532304,1.11,-2.87,-0.85
1,1546848532306,3.8,-0.37,-0.11
1,1546848532306,4.25,-0.17,0.85
1,1546848532307,4.53,0.05,-0.15
1,1546848532307,4.6,0.13,-0.68
1,1546848532308,5.89,0.64,-0.09
1,1546848532308,6.28,0.64,-0.37
1,1546848532308,6.87,0.6,-0.56
1,1546848532379,7.96,0.58,-0.44
1,1546848532380,9.82,0.48,-0.39
1,1546848532381,10.76,0.52,-0.46
1,1546848532381,11.64,0.68,-0.42
1,1546848532382,12.63,0.97,-0.33
1,1546848532382,14.43,1.5,-0.11
1,1546848532383,15.29,1.75,-0.15
1,1546848532384,15.91,1.87,0.21
1,1546848532465,16.62,1.95,0.72
1,1546848532466,18.2,2.34,1.48
1,1546848532466,19.16,2.79,1.99
1,1546848532467,19.98,3.22,2.4
1,1546848532468,20.6,3.57,2.63
1,1546848532468,20.93,3.63,2.61
1,1546848532469,20.97,2.2,2.59
1,1546848532530,20.54,1.5,3.2
1,1546848532530,19.98,0.6,4.0
1,1546848532531,19.6,-0.05,4.88
1,1546848532531,19.58,-1.05,6.25
1,1546848532531,19.53,-1.77,6.81
1,1546848532532,19.29,-2.48,7.2
1,1546848532532,18.76,-2.92,7.44
1,1546848532532,17.44,-2.14,6.67
1,1546848532608,16.89,-1.32,6.3
1,1546848532609,16.19,-0.62,6.05
1,1546848532609,15.35,-0.03,5.83
1,1546848532609,13.39,1.01,6.11
1,1546848532610,12.71,1.44,5.62
1,1546848532610,12.07,1.81,5.6
1,1546848532611,11.52,1.95,5.6
1,1546848532611,10.41,2.36,5.64
1,1546848532680,9.8,2.5,5.76
1,1546848532681,9.37,2.57,5.7
1,1546848532682,8.84,2.65,5.78
1,1546848532682,8.22,2.79,5.68
