1,1546848957712,5.99,-15.05,-8.37
1,1546848957713,6.11,-18.3,-4.57
1,1546848957713,5.25,-22.24,-5.8
1,1546848957713,5.5,-18.98,-6.38
1,1546848957714,5.64,-14.21,-7.2
1,1546848957714,5.82,-10.39,-8.45
1,1546848957714,5.09,-6.89,-9.47
1,1546848957773,4.88,-6.97,-9.21
1,1546848957782,4.49,-7.83,-9.25
1,1546848957782,4.04,-8.67,-9.68
1,1546848957785,4.98,-9.02,-9.33
1,1546848957785,5.31,-8.51,-9.51
1,1546848957786,5.48,-8.16,-9.45
1,1546848957787,5.97,-8.39,-8.88
1,1546848957787,6.38,-9.86,-7.85
1,1546848957848,5.54,-8.76,-7.16
1,1546848957866,5.19,-6.62,-7.57
1,1546848957867,5.25,-4.21,-7.57
1,1546848957868,4.84,-3.2,-7.07
1,1546848957868,5.01,-4.86,-6.52
1,1546848957868,5.33,-6.75,-5.76
1,1546848957869,5.37,-8.12,-5.13
1,1546848957870,5.17,-8.53,-4.8
1,1546848957923,5.19,-7.87,-5.25
1,1546848957924,5.33,-8.16,-5.52
1,1546848957924,5.54,-8.94,-5.78
1,1546848957924,5.5,-9.8,-5.8
1,1546848957925,5.03,-10.5,-5.95
1,1546848957925,4.74,-10.58,-6.19
1,1546848957925,4.55,-10.58,-6.4
1,1546848957998,4.6,-10.54,-6.6
1,1546848958017,4.82,-10.21,-6.87
1,1546848958018,4.62,-10.01,-6.95
1,1546848958018,4.1,-10.0,-6.75
1,1546848958019,3.61,-10.05,-6.44
1,1546848958019,3.06,-10.01,-5.6
1,1546848958020,3.0,-9.51,-5.39
1,1546848958076,2.96,-9.02,-5.21
1,1546848958084,2.81,-8.82,-5.07
1,1546848958085,2.73,-8.8,-4.94
1,1546848958085,2.46,-9.31,-4.37
1,1546848958086,2.44,-9.53,-4.0
1,1546848958086,2.48,-9.51,-3.69
1,1546848958087,2.51,-9.35,-3.49
1,1546848958087,2.4,-9.16,-3.53
1,1546848958151,2.32,-9.16,-3.65
1,1546848958169,2.26,-9.29,-3.71
1,1546848958170,2.2,-9.17,-3.78
1,1546848958170,2.3,-8.98,-3.88
1,1546848958171,2.4,-8.88,-4.06
1,1546848958171,2.5,-8.76,-4.16
1,1546848958172,2.59,-8.69,-4.25
1,1546848958172,2.63,-8.61,-4.25
1,1546848958223,2.73,-8.59,-4.25
