1,1546848287894,14.92,2.46,-0.44
1,1546848287895,14.78,2.3,-0.6
1,1546848287895,14.57,2.18,-0.64
1,1546848287895,14.39,2.16,-0.66
1,1546848287896,14.21,2.14,-0.66
1,1546848287896,13.9,2.08,-0.62
1,1546848287896,14.25,2.14,-1.58
1,1546848287897,14.02,2.12,-1.38
1,1546848287957,13.92,2.07,-1.28
1,1546848287957,13.51,2.05,-1.54
1,1546848287958,13.33,1.97,-1.62
1,1546848287959,13.18,1.89,-1.69
1,1546848287959,12.96,1.85,-1.73
1,1546848287959,12.16,1.85,-1.69
1,1546848287960,11.75,1.85,-1.64
1,1546848288033,11.32,1.81,-1.56
1,1546848288034,11.03,1.75,-1.36
1,1546848288035,10.37,1.54,-0.97
1,1546848288035,10.09,1.54,-0.89
1,1546848288036,9.86,1.52,-0.78
1,1546848288036,9.68,1.44,-0.76
1,1546848288036,9.39,1.34,-0.7
1,1546848288037,9.21,1.17,-0.64
1,1546848288106,8.98,0.87,-0.62
1,1546848288117,8.71,0.6,-0.62
1,1546848288118,8.16,0.29,-0.58
1,1546848288119,7.92,0.15,-0.58
1,1546848288119,7.85,0.09,-0.42
1,1546848288119,7.55,0.05,0.01
1,1546848288120,7.4,-0.09,1.13
1,1546848288184,6.87,-0.31,0.68
1,1546848288198,6.64,-0.44,2.69
1,1546848288199,6.26,-0.74,2.18
1,1546848288200,6.11,-1.09,2.79
1,1546848288200,5.89,-1.6,2.77
1,1546848288201,5.87,-1.73,3.0
1,1546848288201,6.01,-1.87,3.39
1,1546848288202,6.05,-2.2,3.32
1,1546848288259,6.23,-3.04,4.39
1,1546848288281,6.58,-4.02,4.94
1,1546848288282,6.77,-5.13,5.11
1,1546848288282,7.08,-6.11,5.62
1,1546848288283,7.28,-6.85,6.11
1,1546848288331,7.48,-6.69,6.25
1,1546848288333,7.89,-6.21,6.26
1,1546848288334,8.2,-5.52,5.93
1,1546848288335,9.02,-3.98,5.35
1,1546848288335,9.29,-3.41,5.27
1,1546848288335,9.55,-2.81,5.31
1,1546848288336,9.9,-2.36,5.42
