1,1546848919129,13.16,-0.56,-10.91
1,1546848919130,9.27,0.58,-11.52
1,1546848919130,3.08,8.65,-4.94
1,1546848919130,4.43,9.02,-2.71
1,1546848919131,4.72,8.67,-0.78
1,1546848919131,4.16,7.87,-0.33
1,1546848919132,1.05,4.92,2.69
1,1546848919132,1.23,3.65,2.07
1,1546848919169,2.14,2.75,1.99
1,1546848919170,4.14,2.48,-0.42
1,1546848919172,4.43,2.73,-1.77
1,1546848919172,4.84,3.1,-2.55
1,1546848919173,5.11,3.35,-3.63
1,1546848919174,5.66,3.45,-4.41
1,1546848919174,7.71,2.85,-5.31
1,1546848919175,9.27,2.5,-5.37
1,1546848919224,9.39,2.26,-5.13
1,1546848919227,9.64,2.05,-4.57
1,1546848919227,11.97,0.21,-1.75
1,1546848919228,12.73,-1.26,0.0
1,1546848919228,13.24,-2.65,1.19
1,1546848919233,13.06,-3.9,4.43
1,1546848919235,14.12,-5.33,6.32
1,1546848919235,15.05,-5.66,6.95
1,1546848919301,15.93,-5.56,6.3
1,1546848919302,16.93,-5.39,6.26
1,1546848919303,36.97,-25.37,54.02
1,1546848919303,22.67,-65.25,29.27
1,1546848919304,32.55,-48.49,16.95
1,1546848919304,43.69,-0.87,-22.5
1,1546848919305,12.51,56.46,-13.12
1,1546848919376,6.77,32.63,-7.42
1,1546848919377,5.91,15.8,-5.56
1,1546848919378,-2.44,9.04,0.8
1,1546848919379,6.19,10.76,7.28
1,1546848919380,10.6,13.55,6.17
1,1546848919380,15.19,15.93,5.0
1,1546848919380,13.76,13.98,7.2
1,1546848919381,12.5,10.19,8.0
1,1546848919451,8.67,2.71,4.39
1,1546848919451,9.31,1.79,2.63
1,1546848919451,9.96,2.14,-0.03
1,1546848919452,11.13,3.59,-2.14
1,1546848919452,9.7,5.23,-0.97
1,1546848919466,9.43,4.57,-0.44
1,1546848919467,9.57,3.69,0.13
1,1546848919467,9.92,2.55,1.28
1,1546848919527,10.5,0.39,2.77
1,1546848919533,10.41,-0.72,2.87
1,1546848919534,9.88,-1.23,2.61
1,1546848919534,9.06,-1.44,2.81
1,1546848919535,8.86,-1.52,1.69
1,1546848919600,8.94,-1.54,0.72
1,1546848919618,9.1,-1.46,0.19
1,1546848919618,9.1,-1.36,-0.13
1,1546848919619,8.84,-1.3,-0.5
1,1546848919620,8.69,-0.99,-0.8
1,1546848919620,8.82,-0.6,-1.03
1,1546848919621,9.02,-0.07,-1.13
1,1546848919621,9.31,0.7,-1.19
1,1546848919674,9.96,2.12,-0.97
1,1546848919675,10.23,3.08,-0.72
1,1546848919684,10.44,4.04,-0.6
1,1546848919685,10.54,4.82,-0.37
1,1546848919685,10.29,5.78,0.35
1,1546848919685,9.9,5.68,0.72
1,1546848919686,9.47,5.25,0.87
1,1546848919687,9.02,4.6,1.15
1,1546848919749,8.32,3.53,0.85
1,1546848919750,8.06,3.08,0.87
1,1546848919751,7.91,2.77,0.66
1,1546848919751,7.63,2.5,0.5
1,1546848919751,7.16,2.08,0.46
1,1546848919752,7.28,1.95,0.46
1,1546848919752,7.3,1.89,0.39
1,1546848919752,7.38,1.85,0.37
1,1546848919827,7.48,1.87,0.35
1,1546848919827,7.65,1.87,0.09
1,1546848919828,7.75,1.85,-0.03
1,1546848919829,7.81,1.87,-0.15
1,1546848919829,7.87,1.89,-0.33
1,1546848919829,8.0,1.87,-0.5
1,1546848919830,8.14,1.85,-0.54
1,1546848919831,8.35,1.77,-0.5
1,1546848919906,8.45,1.69,-0.48
1,1546848919906,8.82,1.58,-0.42
1,1546848919913,9.04,1.54,-0.41
1,1546848919914,9.29,1.5,-0.48
1,1546848919915,9.6,1.36,-0.46
1,1546848919915,10.03,1.11,-0.62
1,1546848919916,10.11,1.01,-0.62
1,1546848919916,10.13,0.95,-0.64
1,1546848919989,10.05,0.93,-0.68
1,1546848919990,9.55,1.11,-0.78
1,1546848919990,9.19,1.21,-0.78
1,1546848919991,8.82,1.34,-0.78
1,1546848919991,8.41,1.48,-0.68
1,1546848919991,8.0,1.64,-0.64
1,1546848919992,7.92,1.66,-0.62
1,1546848920050,7.81,1.67,-0.56
1,1546848920051,7.69,1.69,-0.5
1,1546848920052,7.89,1.83,-0.5
1,1546848920052,8.2,2.01,-0.46
1,1546848920053,8.39,2.24,-0.5
1,1546848920054,8.82,2.46,-0.56
1,1546848920054,9.0,2.53,-0.56
1,1546848920055,9.62,2.53,-0.58
1,1546848920124,9.92,2.34,-0.56
1,1546848920126,10.19,2.22,-0.52
1,1546848920126,10.54,2.12,-0.33
1,1546848920127,11.42,2.22,0.09
1,1546848920127,11.91,2.32,0.37
1,1546848920128,12.77,2.53,1.11
1,1546848920128,13.14,2.65,1.5
1,1546848920129,13.84,2.91,2.36
1,1546848920198,14.14,3.1,2.65
1,1546848920199,14.39,3.18,2.92
1,1546848920200,14.55,3.22,3.08
1,1546848920200,14.84,3.1,3.08
1,1546848920201,15.0,2.98,2.96
1,1546848920201,15.0,2.79,2.83
1,1546848920201,14.8,2.53,2.57
1,1546848920274,14.58,2.03,2.2
1,1546848920275,14.96,1.89,2.18
1,1546848920275,15.58,1.85,2.24
1,1546848920276,16.07,1.87,2.24
1,1546848920276,15.89,1.89,2.2
1,1546848920276,13.96,2.36,1.85
1,1546848920277,12.81,2.67,1.77
1,1546848920277,11.67,2.89,1.71
1,1546848920348,10.58,3.12,1.69
1,1546848920349,8.76,3.96,1.34
1,1546848920350,8.18,4.51,1.36
1,1546848920351,7.67,4.98,1.4
1,1546848920351,7.44,5.37,1.23
1,1546848920351,6.91,5.78,0.83
1,1546848920352,6.64,5.8,1.01
1,1546848920424,6.79,5.87,0.93
1,1546848920426,6.87,5.85,0.89
1,1546848920428,7.53,5.68,1.01
1,1546848920428,7.81,5.39,1.11
1,1546848920429,8.16,5.0,1.28
1,1546848920430,8.61,4.47,1.54
1,1546848920430,9.86,3.55,1.5
